3127.0 1500.000000 2000.000000 4690500.000000
3128.0 1500.000000 2000.000000 4692000.000000
3129.0 1500.000000 2000.000000 4693500.000000
3130.0 1500.000000 2000.000000 4695000.000000
3131.0 1500.000000 2000.000000 4696500.000000
3132.0 1500.000000 2000.000000 4698000.000000
3133.0 1500.000000 2000.000000 4699500.000000
3134.0 1500.000000 2000.000000 4701000.000000
3135.0 1500.000000 2000.000000 4702500.000000
3136.0 1500.000000 2000.000000 4704000.000000
3137.0 1500.000000 2000.000000 4705500.000000
3138.0 1500.000000 2000.000000 4707000.000000
3139.0 1500.000000 2000.000000 4708500.000000
3140.0 1500.000000 2000.000000 4710000.000000
3141.0 1500.000000 2000.000000 4711500.000000
3142.0 1500.000000 2000.000000 4713000.000000
3143.0 1500.000000 2000.000000 4714500.000000
3144.0 1500.000000 2000.000000 4716000.000000
3145.0 1500.000000 2000.000000 4717500.000000
3146.0 1500.000000 2000.000000 4719000.000000
3147.0 1500.000000 2000.000000 4720500.000000
3148.0 1500.000000 2000.000000 4722000.000000
3149.0 1500.000000 2000.000000 4723500.000000
3150.0 1500.000000 2000.000000 4725000.000000
3151.0 1500.000000 2000.000000 4726500.000000
3152.0 1500.000000 2000.000000 4728000.000000
3153.0 1500.000000 2000.000000 4729500.000000
3154.0 1500.000000 2000.000000 4731000.000000
3155.0 1500.000000 2000.000000 4732500.000000
3156.0 1500.000000 2000.000000 4734000.000000
3157.0 1500.000000 2000.000000 4735500.000000
3158.0 1500.000000 2000.000000 4737000.000000
3159.0 1500.000000 2000.000000 4738500.000000
3160.0 1500.000000 2000.000000 4740000.000000
3161.0 1500.000000 2000.000000 4741500.000000
3162.0 1500.000000 2000.000000 4743000.000000
3163.0 1500.000000 2000.000000 4744500.000000
3164.0 1500.000000 2000.000000 4746000.000000
3165.0 1500.000000 2000.000000 4747500.000000
3166.0 1500.000000 2000.000000 4749000.000000
3167.0 1500.000000 2000.000000 4750500.000000
3168.0 1500.000000 2000.000000 4752000.000000
3169.0 1500.000000 2000.000000 4753500.000000
3170.0 1500.000000 2000.000000 4755000.000000
3171.0 1500.000000 2000.000000 4756500.000000
3172.0 1500.000000 2000.000000 4758000.000000
3173.0 1500.000000 2000.000000 4759500.000000
3174.0 1500.000000 2000.000000 4761000.000000
3175.0 1500.000000 2000.000000 4762500.000000
3176.0 1500.000000 2000.000000 4764000.000000
3177.0 1500.000000 2000.000000 4765500.000000
3178.0 1500.000000 2000.000000 4767000.000000
3179.0 1500.000000 2000.000000 4768500.000000
3180.0 1500.000000 2000.000000 4770000.000000
3181.0 1500.000000 2000.000000 4771500.000000
3182.0 1500.000000 2000.000000 4773000.000000
3183.0 1500.000000 2000.000000 4774500.000000
3184.0 1500.000000 2000.000000 4776000.000000
3185.0 1500.000000 2000.000000 4777500.000000
3186.0 1500.000000 2000.000000 4779000.000000
3187.0 1500.000000 2000.000000 4780500.000000
3188.0 1500.000000 2000.000000 4782000.000000
3189.0 1500.000000 2000.000000 4783500.000000
3190.0 1500.000000 2000.000000 4785000.000000
3191.0 1500.000000 2000.000000 4786500.000000
3192.0 1500.000000 2000.000000 4788000.000000
3193.0 1500.000000 2000.000000 4789500.000000
3194.0 1500.000000 2000.000000 4791000.000000
3195.0 1500.000000 2000.000000 4792500.000000
3196.0 1500.000000 2000.000000 4794000.000000
3197.0 1500.000000 2000.000000 4795500.000000
3198.0 1500.000000 2000.000000 4797000.000000
3199.0 1500.000000 2000.000000 4798500.000000
3200.0 1500.000000 2000.000000 4800000.000000
3201.0 1500.000000 2000.000000 4801500.000000
3202.0 1500.000000 2000.000000 4803000.000000
3203.0 1500.000000 2000.000000 4804500.000000
3204.0 1500.000000 2000.000000 4806000.000000
3205.0 1500.000000 2000.000000 4807500.000000
3206.0 1500.000000 2000.000000 4809000.000000
3207.0 1500.000000 2000.000000 4810500.000000
3208.0 1500.000000 2000.000000 4812000.000000
3209.0 1500.000000 2000.000000 4813500.000000
3210.0 1500.000000 2000.000000 4815000.000000
3211.0 1500.000000 2000.000000 4816500.000000
3212.0 1500.000000 2000.000000 4818000.000000
3213.0 1500.000000 2000.000000 4819500.000000
3214.0 1500.000000 2000.000000 4821000.000000
3215.0 1500.000000 2000.000000 4822500.000000
3216.0 1500.000000 2000.000000 4824000.000000
3217.0 1500.000000 2000.000000 4825500.000000
3218.0 1500.000000 2000.000000 4827000.000000
3219.0 1500.000000 2000.000000 4828500.000000
3220.0 1500.000000 2000.000000 4830000.000000
3221.0 1500.000000 2000.000000 4831500.000000
3222.0 1500.000000 2000.000000 4833000.000000
3223.0 1500.000000 2000.000000 4834500.000000
3224.0 1500.000000 2000.000000 4836000.000000
3225.0 1500.000000 2000.000000 4837500.000000
3226.0 1500.000000 2000.000000 4839000.000000
3227.0 1500.000000 2000.000000 4840500.000000
3228.0 1500.000000 2000.000000 4842000.000000
3229.0 1500.000000 2000.000000 4843500.000000
3230.0 1500.000000 2000.000000 4845000.000000
3231.0 1500.000000 2000.000000 4846500.000000
3232.0 1500.000000 2000.000000 4848000.000000
3233.0 1500.000000 2000.000000 4849500.000000
3234.0 1500.000000 2000.000000 4851000.000000
3235.0 1500.000000 2000.000000 4852500.000000
3236.0 1500.000000 2000.000000 4854000.000000
3237.0 1500.000000 2000.000000 4855500.000000
3238.0 1500.000000 2000.000000 4857000.000000
3239.0 1500.000000 2000.000000 4858500.000000
3240.0 1500.000000 2000.000000 4860000.000000
3241.0 1500.000000 2000.000000 4861500.000000
3242.0 1500.000000 2000.000000 4863000.000000
3243.0 1500.000000 2000.000000 4864500.000000
3244.0 1500.000000 2000.000000 4866000.000000
3245.0 1500.000000 2000.000000 4867500.000000
3246.0 1500.000000 2000.000000 4869000.000000
3247.0 1500.000000 2000.000000 4870500.000000
3248.0 1500.000000 2000.000000 4872000.000000
3249.0 1500.000000 2000.000000 4873500.000000
3250.0 1500.000000 2000.000000 4875000.000000
3251.0 1500.000000 2000.000000 4876500.000000
3252.0 1500.000000 2000.000000 4878000.000000
3253.0 1500.000000 2000.000000 4879500.000000
3254.0 1500.000000 2000.000000 4881000.000000
3255.0 1500.000000 2000.000000 4882500.000000
3256.0 1500.000000 2000.000000 4884000.000000
3257.0 1500.000000 2000.000000 4885500.000000
3258.0 1500.000000 2000.000000 4887000.000000
3259.0 1500.000000 2000.000000 4888500.000000
3260.0 1500.000000 2000.000000 4890000.000000
3261.0 1500.000000 2000.000000 4891500.000000
3262.0 1500.000000 2000.000000 4893000.000000
3263.0 1500.000000 2000.000000 4894500.000000
3264.0 1500.000000 2000.000000 4896000.000000
3265.0 1500.000000 2000.000000 4897500.000000
3266.0 1500.000000 2000.000000 4899000.000000
3267.0 1500.000000 2000.000000 4900500.000000
3268.0 1500.000000 2000.000000 4902000.000000
3269.0 1500.000000 2000.000000 4903500.000000
3270.0 1500.000000 2000.000000 4905000.000000
3271.0 1500.000000 2000.000000 4906500.000000
3272.0 1500.000000 2000.000000 4908000.000000
3273.0 1500.000000 2000.000000 4909500.000000
3274.0 1500.000000 2000.000000 4911000.000000
3275.0 1500.000000 2000.000000 4912500.000000
3276.0 1500.000000 2000.000000 4914000.000000
3277.0 1500.000000 2000.000000 4915500.000000
3278.0 1500.000000 2000.000000 4917000.000000
3279.0 1500.000000 2000.000000 4918500.000000
3280.0 1500.000000 2000.000000 4920000.000000
3281.0 1500.000000 2000.000000 4921500.000000
3282.0 1500.000000 2000.000000 4923000.000000
3283.0 1500.000000 2000.000000 4924500.000000
3284.0 1500.000000 2000.000000 4926000.000000
3285.0 1500.000000 2000.000000 4927500.000000
3286.0 1500.000000 2000.000000 4929000.000000
3287.0 1500.000000 2000.000000 4930500.000000
3288.0 1500.000000 2000.000000 4932000.000000
3289.0 1500.000000 2000.000000 4933500.000000
3290.0 1500.000000 2000.000000 4935000.000000
3291.0 1500.000000 2000.000000 4936500.000000
3292.0 1500.000000 2000.000000 4938000.000000
3293.0 1500.000000 2000.000000 4939500.000000
3294.0 1500.000000 2000.000000 4941000.000000
3295.0 1500.000000 2000.000000 4942500.000000
3296.0 1500.000000 2000.000000 4944000.000000
3297.0 1500.000000 2000.000000 4945500.000000
3298.0 1500.000000 2000.000000 4947000.000000
3299.0 1500.000000 2000.000000 4948500.000000
3300.0 1500.000000 2000.000000 4950000.000000
3301.0 1500.000000 2000.000000 4951500.000000
3302.0 1500.000000 2000.000000 4953000.000000
3303.0 1500.000000 2000.000000 4954500.000000
3304.0 1500.000000 2000.000000 4956000.000000
3305.0 1500.000000 2000.000000 4957500.000000
3306.0 1500.000000 2000.000000 4959000.000000
3307.0 1500.000000 2000.000000 4960500.000000
3308.0 1500.000000 2000.000000 4962000.000000
3309.0 1500.000000 2000.000000 4963500.000000
3310.0 1500.000000 2000.000000 4965000.000000
3311.0 1500.000000 2000.000000 4966500.000000
3312.0 1500.000000 2000.000000 4968000.000000
3313.0 1500.000000 2000.000000 4969500.000000
3314.0 1500.000000 2000.000000 4971000.000000
3315.0 1500.000000 2000.000000 4972500.000000
3316.0 1500.000000 2000.000000 4974000.000000
3317.0 1500.000000 2000.000000 4975500.000000
3318.0 1500.000000 2000.000000 4977000.000000
3319.0 1500.000000 2000.000000 4978500.000000
3320.0 1500.000000 2000.000000 4980000.000000
3321.0 1500.000000 2000.000000 4981500.000000
3322.0 1500.000000 2000.000000 4983000.000000
3323.0 1500.000000 2000.000000 4984500.000000
3324.0 1500.000000 2000.000000 4986000.000000
3325.0 1500.000000 2000.000000 4987500.000000
3326.0 1500.000000 2000.000000 4989000.000000
3327.0 1500.000000 2000.000000 4990500.000000
3328.0 1500.000000 2000.000000 4992000.000000
3329.0 1500.000000 2000.000000 4993500.000000
3330.0 1500.000000 2000.000000 4995000.000000
3331.0 1500.000000 2000.000000 4996500.000000
3332.0 1500.000000 2000.000000 4998000.000000
3333.0 1500.000000 2000.000000 4999500.000000
3334.0 1500.000000 2000.000000 5001000.000000
3335.0 1500.000000 2000.000000 5002500.000000
3336.0 1500.000000 2000.000000 5004000.000000
3337.0 1500.000000 2000.000000 5005500.000000
3338.0 1500.000000 2000.000000 5007000.000000
3339.0 1500.000000 2000.000000 5008500.000000
3340.0 1500.000000 2000.000000 5010000.000000
3341.0 1500.000000 2000.000000 5011500.000000
3342.0 1500.000000 2000.000000 5013000.000000
3343.0 1500.000000 2000.000000 5014500.000000
3344.0 1500.000000 2000.000000 5016000.000000
3345.0 1500.000000 2000.000000 5017500.000000
3346.0 1500.000000 2000.000000 5019000.000000
3347.0 1500.000000 2000.000000 5020500.000000
3348.0 1500.000000 2000.000000 5022000.000000
3349.0 1500.000000 2000.000000 5023500.000000
3350.0 1500.000000 2000.000000 5025000.000000
3351.0 1500.000000 2000.000000 5026500.000000
3352.0 1500.000000 2000.000000 5028000.000000
3353.0 1500.000000 2000.000000 5029500.000000
3354.0 1500.000000 2000.000000 5031000.000000
3355.0 1500.000000 2000.000000 5032500.000000
3356.0 1500.000000 2000.000000 5034000.000000
3357.0 1500.000000 2000.000000 5035500.000000
3358.0 1500.000000 2000.000000 5037000.000000
3359.0 1500.000000 2000.000000 5038500.000000
3360.0 1500.000000 2000.000000 5040000.000000
3361.0 1500.000000 2000.000000 5041500.000000
3362.0 1500.000000 2000.000000 5043000.000000
3363.0 1500.000000 2000.000000 5044500.000000
3364.0 1500.000000 2000.000000 5046000.000000
3365.0 1500.000000 2000.000000 5047500.000000
3366.0 1500.000000 2000.000000 5049000.000000
3367.0 1500.000000 2000.000000 5050500.000000
3368.0 1500.000000 2000.000000 5052000.000000
3369.0 1500.000000 2000.000000 5053500.000000
3370.0 1500.000000 2000.000000 5055000.000000
3371.0 1500.000000 2000.000000 5056500.000000
3372.0 1500.000000 2000.000000 5058000.000000
3373.0 1500.000000 2000.000000 5059500.000000
3374.0 1500.000000 2000.000000 5061000.000000
3375.0 1500.000000 2000.000000 5062500.000000
3376.0 1500.000000 2000.000000 5064000.000000
3377.0 1500.000000 2000.000000 5065500.000000
3378.0 1500.000000 2000.000000 5067000.000000
3379.0 1500.000000 2000.000000 5068500.000000
3380.0 1500.000000 2000.000000 5070000.000000
3381.0 1500.000000 2000.000000 5071500.000000
3382.0 1500.000000 2000.000000 5073000.000000
3383.0 1500.000000 2000.000000 5074500.000000
3384.0 1500.000000 2000.000000 5076000.000000
3385.0 1500.000000 2000.000000 5077500.000000
3386.0 1500.000000 2000.000000 5079000.000000
3387.0 1500.000000 2000.000000 5080500.000000
3388.0 1500.000000 2000.000000 5082000.000000
3389.0 1500.000000 2000.000000 5083500.000000
3390.0 1500.000000 2000.000000 5085000.000000
3391.0 1500.000000 2000.000000 5086500.000000
3392.0 1500.000000 2000.000000 5088000.000000
3393.0 1500.000000 2000.000000 5089500.000000
3394.0 1500.000000 2000.000000 5091000.000000
3395.0 1500.000000 2000.000000 5092500.000000
3396.0 1500.000000 2000.000000 5094000.000000
3397.0 1500.000000 2000.000000 5095500.000000
3398.0 1500.000000 2000.000000 5097000.000000
3399.0 1500.000000 2000.000000 5098500.000000
3400.0 1500.000000 2000.000000 5100000.000000
3401.0 1500.000000 2000.000000 5101500.000000
3402.0 1500.000000 2000.000000 5103000.000000
3403.0 1500.000000 2000.000000 5104500.000000
3404.0 1500.000000 2000.000000 5106000.000000
3405.0 1500.000000 2000.000000 5107500.000000
3406.0 1500.000000 2000.000000 5109000.000000
3407.0 1500.000000 2000.000000 5110500.000000
3408.0 1500.000000 2000.000000 5112000.000000
3409.0 1500.000000 2000.000000 5113500.000000
3410.0 1500.000000 2000.000000 5115000.000000
3411.0 1500.000000 2000.000000 5116500.000000
3412.0 1500.000000 2000.000000 5118000.000000
3413.0 1500.000000 2000.000000 5119500.000000
3414.0 1500.000000 2000.000000 5121000.000000
3415.0 1500.000000 2000.000000 5122500.000000
3416.0 1500.000000 2000.000000 5124000.000000
3417.0 1500.000000 2000.000000 5125500.000000
3418.0 1500.000000 2000.000000 5127000.000000
3419.0 1500.000000 2000.000000 5128500.000000
3420.0 1500.000000 2000.000000 5130000.000000
3421.0 1500.000000 2000.000000 5131500.000000
3422.0 1500.000000 2000.000000 5133000.000000
3423.0 1500.000000 2000.000000 5134500.000000
3424.0 1500.000000 2000.000000 5136000.000000
3425.0 1500.000000 2000.000000 5137500.000000
3426.0 1500.000000 2000.000000 5139000.000000
3427.0 1500.000000 2000.000000 5140500.000000
3428.0 1500.000000 2000.000000 5142000.000000
3429.0 1500.000000 2000.000000 5143500.000000
3430.0 1500.000000 2000.000000 5145000.000000
3431.0 1500.000000 2000.000000 5146500.000000
3432.0 1500.000000 2000.000000 5148000.000000
3433.0 1500.000000 2000.000000 5149500.000000
3434.0 1500.000000 2000.000000 5151000.000000
3435.0 1500.000000 2000.000000 5152500.000000
3436.0 1500.000000 2000.000000 5154000.000000
3437.0 1500.000000 2000.000000 5155500.000000
3438.0 1500.000000 2000.000000 5157000.000000
3439.0 1500.000000 2000.000000 5158500.000000
3440.0 1500.000000 2000.000000 5160000.000000
3441.0 1500.000000 2000.000000 5161500.000000
3442.0 1500.000000 2000.000000 5163000.000000
3443.0 1500.000000 2000.000000 5164500.000000
3444.0 1500.000000 2000.000000 5166000.000000
3445.0 1500.000000 2000.000000 5167500.000000
3446.0 1500.000000 2000.000000 5169000.000000
3447.0 1500.000000 2000.000000 5170500.000000
3448.0 1500.000000 2000.000000 5172000.000000
3449.0 1500.000000 2000.000000 5173500.000000
3450.0 1500.000000 2000.000000 5175000.000000
3451.0 1500.000000 2000.000000 5176500.000000
3452.0 1500.000000 2000.000000 5178000.000000
3453.0 1500.000000 2000.000000 5179500.000000
3454.0 1500.000000 2000.000000 5181000.000000
3455.0 1500.000000 2000.000000 5182500.000000
3456.0 1500.000000 2000.000000 5184000.000000
3457.0 1500.000000 2000.000000 5185500.000000
3458.0 1500.000000 2000.000000 5187000.000000
3459.0 1500.000000 2000.000000 5188500.000000
3460.0 1500.000000 2000.000000 5190000.000000
3461.0 1500.000000 2000.000000 5191500.000000
3462.0 1500.000000 2000.000000 5193000.000000
3463.0 1500.000000 2000.000000 5194500.000000
3464.0 1500.000000 2000.000000 5196000.000000
3465.0 1500.000000 2000.000000 5197500.000000
3466.0 1500.000000 2000.000000 5199000.000000
3467.0 1500.000000 2000.000000 5200500.000000
3468.0 1500.000000 2000.000000 5202000.000000
3469.0 1500.000000 2000.000000 5203500.000000
3470.0 1500.000000 2000.000000 5205000.000000
3471.0 1500.000000 2000.000000 5206500.000000
3472.0 1500.000000 2000.000000 5208000.000000
3473.0 1500.000000 2000.000000 5209500.000000
3474.0 1500.000000 2000.000000 5211000.000000
3475.0 1500.000000 2000.000000 5212500.000000
3476.0 1500.000000 2000.000000 5214000.000000
3477.0 1500.000000 2000.000000 5215500.000000
3478.0 1500.000000 2000.000000 5217000.000000
3479.0 1500.000000 2000.000000 5218500.000000
3480.0 1500.000000 2000.000000 5220000.000000
3481.0 1500.000000 2000.000000 5221500.000000
3482.0 1500.000000 2000.000000 5223000.000000
3483.0 1500.000000 2000.000000 5224500.000000
3484.0 1500.000000 2000.000000 5226000.000000
3485.0 1500.000000 2000.000000 5227500.000000
3486.0 1500.000000 2000.000000 5229000.000000
3487.0 1500.000000 2000.000000 5230500.000000
3488.0 1500.000000 2000.000000 5232000.000000
3489.0 1500.000000 2000.000000 5233500.000000
3490.0 1500.000000 2000.000000 5235000.000000
3491.0 1500.000000 2000.000000 5236500.000000
3492.0 1500.000000 2000.000000 5238000.000000
3493.0 1500.000000 2000.000000 5239500.000000
3494.0 1500.000000 2000.000000 5241000.000000
3495.0 1500.000000 2000.000000 5242500.000000
3496.0 1500.000000 2000.000000 5244000.000000
3497.0 1500.000000 2000.000000 5245500.000000
3498.0 1500.000000 2000.000000 5247000.000000
3499.0 1500.000000 2000.000000 5248500.000000
3500.0 1500.000000 2000.000000 5250000.000000
3501.0 1500.000000 2000.000000 5251500.000000
3502.0 1500.000000 2000.000000 5253000.000000
3503.0 1500.000000 2000.000000 5254500.000000
3504.0 1500.000000 2000.000000 5256000.000000
3505.0 1500.000000 2000.000000 5257500.000000
3506.0 1500.000000 2000.000000 5259000.000000
3507.0 1500.000000 2000.000000 5260500.000000
3508.0 1500.000000 2000.000000 5262000.000000
3509.0 1500.000000 2000.000000 5263500.000000
3510.0 1500.000000 2000.000000 5265000.000000
3511.0 1500.000000 2000.000000 5266500.000000
3512.0 1500.000000 2000.000000 5268000.000000
3513.0 1500.000000 2000.000000 5269500.000000
3514.0 1500.000000 2000.000000 5271000.000000
3515.0 1500.000000 2000.000000 5272500.000000
3516.0 1500.000000 2000.000000 5274000.000000
3517.0 1500.000000 2000.000000 5275500.000000
3518.0 1500.000000 2000.000000 5277000.000000
3519.0 1500.000000 2000.000000 5278500.000000
3520.0 1500.000000 2000.000000 5280000.000000
3521.0 1500.000000 2000.000000 5281500.000000
3522.0 1500.000000 2000.000000 5283000.000000
