       1   20000
    9559       1    0.96038E+07    0.11072E+05    0.10047E+04    0.00000E+00    0.21398E-03    0.47846E+00
    9560       1    0.96048E+07    0.11072E+05    0.10047E+04    0.00000E+00    0.21399E-03    0.47854E+00
    9561       1    0.96058E+07    0.11072E+05    0.10047E+04    0.00000E+00    0.21401E-03    0.47862E+00
    9562       1    0.96068E+07    0.11072E+05    0.10047E+04    0.00000E+00    0.21403E-03    0.47870E+00
    9563       1    0.96078E+07    0.11073E+05    0.10047E+04    0.00000E+00    0.21404E-03    0.47877E+00
    9564       1    0.96088E+07    0.11073E+05    0.10047E+04    0.00000E+00    0.21406E-03    0.47885E+00
    9565       1    0.96098E+07    0.11073E+05    0.10047E+04    0.00000E+00    0.21407E-03    0.47893E+00
    9566       1    0.96108E+07    0.11073E+05    0.10047E+04    0.00000E+00    0.21409E-03    0.47901E+00
    9567       1    0.96118E+07    0.11073E+05    0.10047E+04    0.00000E+00    0.21411E-03    0.47908E+00
    9568       1    0.96128E+07    0.11073E+05    0.10047E+04    0.00000E+00    0.21412E-03    0.47916E+00
    9569       1    0.96138E+07    0.11074E+05    0.10047E+04    0.00000E+00    0.21414E-03    0.47924E+00
    9570       1    0.96148E+07    0.11074E+05    0.10047E+04    0.00000E+00    0.21415E-03    0.47931E+00
    9571       1    0.96158E+07    0.11074E+05    0.10047E+04    0.00000E+00    0.21417E-03    0.47939E+00
    9572       1    0.96168E+07    0.11074E+05    0.10047E+04    0.00000E+00    0.21419E-03    0.47947E+00
    9573       1    0.96178E+07    0.11074E+05    0.10047E+04    0.00000E+00    0.21420E-03    0.47955E+00
    9574       1    0.96188E+07    0.11074E+05    0.10047E+04    0.00000E+00    0.21422E-03    0.47962E+00
    9575       1    0.96198E+07    0.11075E+05    0.10047E+04    0.00000E+00    0.21423E-03    0.47970E+00
    9576       1    0.96209E+07    0.11075E+05    0.10047E+04    0.00000E+00    0.21425E-03    0.47978E+00
    9577       1    0.96219E+07    0.11075E+05    0.10047E+04    0.00000E+00    0.21427E-03    0.47986E+00
    9578       1    0.96229E+07    0.11075E+05    0.10047E+04    0.00000E+00    0.21428E-03    0.47993E+00
    9579       1    0.96239E+07    0.11075E+05    0.10047E+04    0.00000E+00    0.21430E-03    0.48001E+00
    9580       1    0.96249E+07    0.11075E+05    0.10047E+04    0.00000E+00    0.21431E-03    0.48009E+00
    9581       1    0.96259E+07    0.11076E+05    0.10047E+04    0.00000E+00    0.21433E-03    0.48017E+00
    9582       1    0.96269E+07    0.11076E+05    0.10047E+04    0.00000E+00    0.21435E-03    0.48025E+00
    9583       1    0.96279E+07    0.11076E+05    0.10047E+04    0.00000E+00    0.21436E-03    0.48032E+00
    9584       1    0.96289E+07    0.11076E+05    0.10047E+04    0.00000E+00    0.21438E-03    0.48040E+00
    9585       1    0.96299E+07    0.11076E+05    0.10047E+04    0.00000E+00    0.21439E-03    0.48048E+00
    9586       1    0.96309E+07    0.11076E+05    0.10047E+04    0.00000E+00    0.21441E-03    0.48056E+00
    9587       1    0.96319E+07    0.11077E+05    0.10047E+04    0.00000E+00    0.21443E-03    0.48063E+00
    9588       1    0.96329E+07    0.11077E+05    0.10047E+04    0.00000E+00    0.21444E-03    0.48071E+00
    9589       1    0.96339E+07    0.11077E+05    0.10047E+04    0.00000E+00    0.21446E-03    0.48079E+00
    9590       1    0.96349E+07    0.11077E+05    0.10047E+04    0.00000E+00    0.21447E-03    0.48087E+00
    9591       1    0.96359E+07    0.11077E+05    0.10047E+04    0.00000E+00    0.21449E-03    0.48095E+00
    9592       1    0.96369E+07    0.11077E+05    0.10047E+04    0.00000E+00    0.21451E-03    0.48102E+00
    9593       1    0.96379E+07    0.11078E+05    0.10047E+04    0.00000E+00    0.21452E-03    0.48110E+00
    9594       1    0.96389E+07    0.11078E+05    0.10047E+04    0.00000E+00    0.21454E-03    0.48118E+00
    9595       1    0.96399E+07    0.11078E+05    0.10047E+04    0.00000E+00    0.21455E-03    0.48126E+00
    9596       1    0.96409E+07    0.11078E+05    0.10047E+04    0.00000E+00    0.21457E-03    0.48134E+00
    9597       1    0.96420E+07    0.11078E+05    0.10047E+04    0.00000E+00    0.21459E-03    0.48141E+00
    9598       1    0.96430E+07    0.11078E+05    0.10047E+04    0.00000E+00    0.21460E-03    0.48149E+00
    9599       1    0.96440E+07    0.11079E+05    0.10047E+04    0.00000E+00    0.21462E-03    0.48157E+00
    9600       1    0.96450E+07    0.11079E+05    0.10047E+04    0.00000E+00    0.21463E-03    0.48165E+00
    9601       1    0.96460E+07    0.11079E+05    0.10047E+04    0.00000E+00    0.21465E-03    0.48173E+00
    9602       1    0.96470E+07    0.11079E+05    0.10047E+04    0.00000E+00    0.21467E-03    0.48181E+00
    9603       1    0.96480E+07    0.11079E+05    0.10047E+04    0.00000E+00    0.21468E-03    0.48188E+00
    9604       1    0.96490E+07    0.11079E+05    0.10047E+04    0.00000E+00    0.21470E-03    0.48196E+00
    9605       1    0.96500E+07    0.11080E+05    0.10047E+04    0.00000E+00    0.21471E-03    0.48204E+00
    9606       1    0.96510E+07    0.11080E+05    0.10047E+04    0.00000E+00    0.21473E-03    0.48212E+00
    9607       1    0.96520E+07    0.11080E+05    0.10047E+04    0.00000E+00    0.21474E-03    0.48220E+00
    9608       1    0.96530E+07    0.11080E+05    0.10047E+04    0.00000E+00    0.21476E-03    0.48227E+00
    9609       1    0.96540E+07    0.11080E+05    0.10047E+04    0.00000E+00    0.21478E-03    0.48235E+00
    9610       1    0.96550E+07    0.11080E+05    0.10047E+04    0.00000E+00    0.21479E-03    0.48243E+00
    9611       1    0.96560E+07    0.11081E+05    0.10047E+04    0.00000E+00    0.21481E-03    0.48251E+00
    9612       1    0.96570E+07    0.11081E+05    0.10047E+04    0.00000E+00    0.21482E-03    0.48259E+00
    9613       1    0.96580E+07    0.11081E+05    0.10047E+04    0.00000E+00    0.21484E-03    0.48267E+00
    9614       1    0.96590E+07    0.11081E+05    0.10047E+04    0.00000E+00    0.21486E-03    0.48275E+00
    9615       1    0.96600E+07    0.11081E+05    0.10047E+04    0.00000E+00    0.21487E-03    0.48282E+00
    9616       1    0.96610E+07    0.11081E+05    0.10047E+04    0.00000E+00    0.21489E-03    0.48290E+00
    9617       1    0.96620E+07    0.11082E+05    0.10047E+04    0.00000E+00    0.21490E-03    0.48298E+00
    9618       1    0.96630E+07    0.11082E+05    0.10047E+04    0.00000E+00    0.21492E-03    0.48306E+00
    9619       1    0.96641E+07    0.11082E+05    0.10047E+04    0.00000E+00    0.21494E-03    0.48314E+00
    9620       1    0.96651E+07    0.11082E+05    0.10047E+04    0.00000E+00    0.21495E-03    0.48322E+00
    9621       1    0.96661E+07    0.11082E+05    0.10047E+04    0.00000E+00    0.21497E-03    0.48330E+00
    9622       1    0.96671E+07    0.11082E+05    0.10047E+04    0.00000E+00    0.21498E-03    0.48337E+00
    9623       1    0.96681E+07    0.11083E+05    0.10047E+04    0.00000E+00    0.21500E-03    0.48345E+00
    9624       1    0.96691E+07    0.11083E+05    0.10047E+04    0.00000E+00    0.21502E-03    0.48353E+00
    9625       1    0.96701E+07    0.11083E+05    0.10047E+04    0.00000E+00    0.21503E-03    0.48361E+00
    9626       1    0.96711E+07    0.11083E+05    0.10047E+04    0.00000E+00    0.21505E-03    0.48369E+00
    9627       1    0.96721E+07    0.11083E+05    0.10047E+04    0.00000E+00    0.21506E-03    0.48377E+00
    9628       1    0.96731E+07    0.11083E+05    0.10047E+04    0.00000E+00    0.21508E-03    0.48385E+00
    9629       1    0.96741E+07    0.11084E+05    0.10047E+04    0.00000E+00    0.21510E-03    0.48393E+00
    9630       1    0.96751E+07    0.11084E+05    0.10047E+04    0.00000E+00    0.21511E-03    0.48401E+00
    9631       1    0.96761E+07    0.11084E+05    0.10047E+04    0.00000E+00    0.21513E-03    0.48408E+00
    9632       1    0.96771E+07    0.11084E+05    0.10047E+04    0.00000E+00    0.21514E-03    0.48416E+00
    9633       1    0.96781E+07    0.11084E+05    0.10047E+04    0.00000E+00    0.21516E-03    0.48424E+00
    9634       1    0.96791E+07    0.11084E+05    0.10047E+04    0.00000E+00    0.21518E-03    0.48432E+00
    9635       1    0.96801E+07    0.11085E+05    0.10047E+04    0.00000E+00    0.21519E-03    0.48440E+00
    9636       1    0.96811E+07    0.11085E+05    0.10047E+04    0.00000E+00    0.21521E-03    0.48448E+00
    9637       1    0.96821E+07    0.11085E+05    0.10047E+04    0.00000E+00    0.21522E-03    0.48456E+00
    9638       1    0.96831E+07    0.11085E+05    0.10047E+04    0.00000E+00    0.21524E-03    0.48464E+00
    9639       1    0.96841E+07    0.11085E+05    0.10047E+04    0.00000E+00    0.21526E-03    0.48472E+00
    9640       1    0.96852E+07    0.11085E+05    0.10047E+04    0.00000E+00    0.21527E-03    0.48480E+00
    9641       1    0.96862E+07    0.11086E+05    0.10047E+04    0.00000E+00    0.21529E-03    0.48488E+00
    9642       1    0.96872E+07    0.11086E+05    0.10047E+04    0.00000E+00    0.21530E-03    0.48496E+00
    9643       1    0.96882E+07    0.11086E+05    0.10047E+04    0.00000E+00    0.21532E-03    0.48503E+00
    9644       1    0.96892E+07    0.11086E+05    0.10047E+04    0.00000E+00    0.21533E-03    0.48511E+00
    9645       1    0.96902E+07    0.11086E+05    0.10047E+04    0.00000E+00    0.21535E-03    0.48519E+00
    9646       1    0.96912E+07    0.11086E+05    0.10047E+04    0.00000E+00    0.21537E-03    0.48527E+00
    9647       1    0.96922E+07    0.11087E+05    0.10047E+04    0.00000E+00    0.21538E-03    0.48535E+00
    9648       1    0.96932E+07    0.11087E+05    0.10047E+04    0.00000E+00    0.21540E-03    0.48543E+00
    9649       1    0.96942E+07    0.11087E+05    0.10047E+04    0.00000E+00    0.21541E-03    0.48551E+00
    9650       1    0.96952E+07    0.11087E+05    0.10047E+04    0.00000E+00    0.21543E-03    0.48559E+00
    9651       1    0.96962E+07    0.11087E+05    0.10047E+04    0.00000E+00    0.21545E-03    0.48567E+00
    9652       1    0.96972E+07    0.11087E+05    0.10047E+04    0.00000E+00    0.21546E-03    0.48575E+00
    9653       1    0.96982E+07    0.11088E+05    0.10047E+04    0.00000E+00    0.21548E-03    0.48583E+00
    9654       1    0.96992E+07    0.11088E+05    0.10047E+04    0.00000E+00    0.21549E-03    0.48591E+00
    9655       1    0.97002E+07    0.11088E+05    0.10047E+04    0.00000E+00    0.21551E-03    0.48599E+00
    9656       1    0.97012E+07    0.11088E+05    0.10047E+04    0.00000E+00    0.21553E-03    0.48607E+00
    9657       1    0.97022E+07    0.11088E+05    0.10047E+04    0.00000E+00    0.21554E-03    0.48615E+00
    9658       1    0.97032E+07    0.11088E+05    0.10047E+04    0.00000E+00    0.21556E-03    0.48623E+00
    9659       1    0.97042E+07    0.11089E+05    0.10047E+04    0.00000E+00    0.21557E-03    0.48631E+00
    9660       1    0.97052E+07    0.11089E+05    0.10047E+04    0.00000E+00    0.21559E-03    0.48639E+00
    9661       1    0.97063E+07    0.11089E+05    0.10047E+04    0.00000E+00    0.21561E-03    0.48647E+00
    9662       1    0.97073E+07    0.11089E+05    0.10047E+04    0.00000E+00    0.21562E-03    0.48655E+00
    9663       1    0.97083E+07    0.11089E+05    0.10047E+04    0.00000E+00    0.21564E-03    0.48663E+00
    9664       1    0.97093E+07    0.11089E+05    0.10047E+04    0.00000E+00    0.21565E-03    0.48671E+00
    9665       1    0.97103E+07    0.11090E+05    0.10047E+04    0.00000E+00    0.21567E-03    0.48679E+00
    9666       1    0.97113E+07    0.11090E+05    0.10047E+04    0.00000E+00    0.21569E-03    0.48687E+00
    9667       1    0.97123E+07    0.11090E+05    0.10047E+04    0.00000E+00    0.21570E-03    0.48695E+00
    9668       1    0.97133E+07    0.11090E+05    0.10047E+04    0.00000E+00    0.21572E-03    0.48703E+00
    9669       1    0.97143E+07    0.11090E+05    0.10047E+04    0.00000E+00    0.21573E-03    0.48710E+00
    9670       1    0.97153E+07    0.11090E+05    0.10047E+04    0.00000E+00    0.21575E-03    0.48718E+00
    9671       1    0.97163E+07    0.11091E+05    0.10047E+04    0.00000E+00    0.21576E-03    0.48727E+00
    9672       1    0.97173E+07    0.11091E+05    0.10047E+04    0.00000E+00    0.21578E-03    0.48735E+00
    9673       1    0.97183E+07    0.11091E+05    0.10047E+04    0.00000E+00    0.21580E-03    0.48743E+00
    9674       1    0.97193E+07    0.11091E+05    0.10047E+04    0.00000E+00    0.21581E-03    0.48751E+00
    9675       1    0.97203E+07    0.11091E+05    0.10047E+04    0.00000E+00    0.21583E-03    0.48759E+00
    9676       1    0.97213E+07    0.11091E+05    0.10047E+04    0.00000E+00    0.21584E-03    0.48767E+00
    9677       1    0.97223E+07    0.11092E+05    0.10047E+04    0.00000E+00    0.21586E-03    0.48775E+00
    9678       1    0.97233E+07    0.11092E+05    0.10047E+04    0.00000E+00    0.21588E-03    0.48783E+00
    9679       1    0.97243E+07    0.11092E+05    0.10047E+04    0.00000E+00    0.21589E-03    0.48791E+00
    9680       1    0.97253E+07    0.11092E+05    0.10047E+04    0.00000E+00    0.21591E-03    0.48799E+00
    9681       1    0.97263E+07    0.11092E+05    0.10047E+04    0.00000E+00    0.21592E-03    0.48807E+00
    9682       1    0.97274E+07    0.11092E+05    0.10047E+04    0.00000E+00    0.21594E-03    0.48815E+00
    9683       1    0.97284E+07    0.11093E+05    0.10047E+04    0.00000E+00    0.21596E-03    0.48823E+00
    9684       1    0.97294E+07    0.11093E+05    0.10047E+04    0.00000E+00    0.21597E-03    0.48831E+00
    9685       1    0.97304E+07    0.11093E+05    0.10047E+04    0.00000E+00    0.21599E-03    0.48839E+00
    9686       1    0.97314E+07    0.11093E+05    0.10047E+04    0.00000E+00    0.21600E-03    0.48847E+00
    9687       1    0.97324E+07    0.11093E+05    0.10047E+04    0.00000E+00    0.21602E-03    0.48855E+00
    9688       1    0.97334E+07    0.11093E+05    0.10047E+04    0.00000E+00    0.21604E-03    0.48863E+00
    9689       1    0.97344E+07    0.11094E+05    0.10047E+04    0.00000E+00    0.21605E-03    0.48871E+00
    9690       1    0.97354E+07    0.11094E+05    0.10047E+04    0.00000E+00    0.21607E-03    0.48879E+00
    9691       1    0.97364E+07    0.11094E+05    0.10047E+04    0.00000E+00    0.21608E-03    0.48887E+00
    9692       1    0.97374E+07    0.11094E+05    0.10047E+04    0.00000E+00    0.21610E-03    0.48895E+00
    9693       1    0.97384E+07    0.11094E+05    0.10047E+04    0.00000E+00    0.21612E-03    0.48903E+00
    9694       1    0.97394E+07    0.11094E+05    0.10047E+04    0.00000E+00    0.21613E-03    0.48911E+00
    9695       1    0.97404E+07    0.11095E+05    0.10047E+04    0.00000E+00    0.21615E-03    0.48919E+00
    9696       1    0.97414E+07    0.11095E+05    0.10047E+04    0.00000E+00    0.21616E-03    0.48927E+00
    9697       1    0.97424E+07    0.11095E+05    0.10047E+04    0.00000E+00    0.21618E-03    0.48935E+00
    9698       1    0.97434E+07    0.11095E+05    0.10047E+04    0.00000E+00    0.21619E-03    0.48944E+00
    9699       1    0.97444E+07    0.11095E+05    0.10047E+04    0.00000E+00    0.21621E-03    0.48952E+00
    9700       1    0.97454E+07    0.11095E+05    0.10047E+04    0.00000E+00    0.21623E-03    0.48960E+00
    9701       1    0.97464E+07    0.11096E+05    0.10047E+04    0.00000E+00    0.21624E-03    0.48968E+00
    9702       1    0.97474E+07    0.11096E+05    0.10047E+04    0.00000E+00    0.21626E-03    0.48976E+00
    9703       1    0.97484E+07    0.11096E+05    0.10047E+04    0.00000E+00    0.21627E-03    0.48984E+00
    9704       1    0.97495E+07    0.11096E+05    0.10047E+04    0.00000E+00    0.21629E-03    0.48992E+00
    9705       1    0.97505E+07    0.11096E+05    0.10047E+04    0.00000E+00    0.21631E-03    0.49000E+00
    9706       1    0.97515E+07    0.11096E+05    0.10047E+04    0.00000E+00    0.21632E-03    0.49008E+00
    9707       1    0.97525E+07    0.11097E+05    0.10047E+04    0.00000E+00    0.21634E-03    0.49016E+00
    9708       1    0.97535E+07    0.11097E+05    0.10047E+04    0.00000E+00    0.21635E-03    0.49024E+00
    9709       1    0.97545E+07    0.11097E+05    0.10047E+04    0.00000E+00    0.21637E-03    0.49033E+00
    9710       1    0.97555E+07    0.11097E+05    0.10047E+04    0.00000E+00    0.21639E-03    0.49041E+00
    9711       1    0.97565E+07    0.11097E+05    0.10047E+04    0.00000E+00    0.21640E-03    0.49049E+00
    9712       1    0.97575E+07    0.11097E+05    0.10047E+04    0.00000E+00    0.21642E-03    0.49057E+00
    9713       1    0.97585E+07    0.11098E+05    0.10047E+04    0.00000E+00    0.21643E-03    0.49065E+00
    9714       1    0.97595E+07    0.11098E+05    0.10047E+04    0.00000E+00    0.21645E-03    0.49073E+00
    9715       1    0.97605E+07    0.11098E+05    0.10047E+04    0.00000E+00    0.21647E-03    0.49081E+00
    9716       1    0.97615E+07    0.11098E+05    0.10047E+04    0.00000E+00    0.21648E-03    0.49089E+00
    9717       1    0.97625E+07    0.11098E+05    0.10047E+04    0.00000E+00    0.21650E-03    0.49097E+00
    9718       1    0.97635E+07    0.11098E+05    0.10047E+04    0.00000E+00    0.21651E-03    0.49106E+00
    9719       1    0.97645E+07    0.11099E+05    0.10047E+04    0.00000E+00    0.21653E-03    0.49114E+00
    9720       1    0.97655E+07    0.11099E+05    0.10047E+04    0.00000E+00    0.21654E-03    0.49122E+00
