       1   20000
    7895       1    0.79224E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7896       1    0.79234E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7897       1    0.79244E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7898       1    0.79254E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7899       1    0.79265E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7900       1    0.79275E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7901       1    0.79285E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7902       1    0.79295E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7903       1    0.79305E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7904       1    0.79315E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7905       1    0.79325E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7906       1    0.79335E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7907       1    0.79345E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7908       1    0.79355E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7909       1    0.79365E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7910       1    0.79375E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7911       1    0.79385E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7912       1    0.79395E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7913       1    0.79405E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7914       1    0.79415E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7915       1    0.79425E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7916       1    0.79435E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7917       1    0.79445E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7918       1    0.79455E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7919       1    0.79465E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7920       1    0.79475E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7921       1    0.79485E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7922       1    0.79495E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7923       1    0.79505E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7924       1    0.79515E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7925       1    0.79525E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7926       1    0.79535E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7927       1    0.79545E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7928       1    0.79556E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7929       1    0.79566E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7930       1    0.79576E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7931       1    0.79586E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7932       1    0.79596E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7933       1    0.79606E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7934       1    0.79616E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7935       1    0.79626E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7936       1    0.79636E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7937       1    0.79646E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7938       1    0.79656E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7939       1    0.79666E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7940       1    0.79676E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7941       1    0.79686E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7942       1    0.79696E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7943       1    0.79706E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7944       1    0.79716E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7945       1    0.79726E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7946       1    0.79736E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7947       1    0.79746E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7948       1    0.79756E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7949       1    0.79766E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7950       1    0.79776E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7951       1    0.79786E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7952       1    0.79796E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7953       1    0.79806E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7954       1    0.79816E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7955       1    0.79826E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7956       1    0.79837E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7957       1    0.79847E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7958       1    0.79857E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7959       1    0.79867E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7960       1    0.79877E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7961       1    0.79887E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7962       1    0.79897E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7963       1    0.79907E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7964       1    0.79917E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7965       1    0.79927E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7966       1    0.79937E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7967       1    0.79947E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7968       1    0.79957E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7969       1    0.79967E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7970       1    0.79977E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7971       1    0.79987E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7972       1    0.79997E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7973       1    0.80007E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7974       1    0.80017E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7975       1    0.80027E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7976       1    0.80037E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7977       1    0.80047E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7978       1    0.80057E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7979       1    0.80067E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7980       1    0.80077E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7981       1    0.80087E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7982       1    0.80097E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7983       1    0.80107E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7984       1    0.80117E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7985       1    0.80128E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7986       1    0.80138E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7987       1    0.80148E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7988       1    0.80158E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7989       1    0.80168E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7990       1    0.80178E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7991       1    0.80188E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7992       1    0.80198E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7993       1    0.80208E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7994       1    0.80218E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7995       1    0.80228E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7996       1    0.80238E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7997       1    0.80248E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7998       1    0.80258E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7999       1    0.80268E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8000       1    0.80278E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8001       1    0.80288E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8002       1    0.80298E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8003       1    0.80308E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8004       1    0.80318E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8005       1    0.80328E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8006       1    0.80338E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8007       1    0.80348E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8008       1    0.80358E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8009       1    0.80368E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8010       1    0.80378E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8011       1    0.80388E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8012       1    0.80398E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8013       1    0.80408E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8014       1    0.80419E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8015       1    0.80429E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8016       1    0.80439E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8017       1    0.80449E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8018       1    0.80459E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8019       1    0.80469E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8020       1    0.80479E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8021       1    0.80489E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8022       1    0.80499E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8023       1    0.80509E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8024       1    0.80519E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8025       1    0.80529E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8026       1    0.80539E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8027       1    0.80549E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8028       1    0.80559E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8029       1    0.80569E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8030       1    0.80579E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8031       1    0.80589E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8032       1    0.80599E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8033       1    0.80609E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8034       1    0.80619E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8035       1    0.80629E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8036       1    0.80639E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8037       1    0.80649E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8038       1    0.80659E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8039       1    0.80669E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8040       1    0.80679E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8041       1    0.80689E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8042       1    0.80699E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8043       1    0.80710E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8044       1    0.80720E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8045       1    0.80730E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8046       1    0.80740E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8047       1    0.80750E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8048       1    0.80760E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8049       1    0.80770E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8050       1    0.80780E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8051       1    0.80790E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8052       1    0.80800E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8053       1    0.80810E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8054       1    0.80820E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8055       1    0.80830E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    8056       1    0.80840E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
