       1   20000
   11701       1    0.11549683000000000000E+08    0.11437772460937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24741073139011859894E-03    0.72330063581466674805E+00
   11702       1    0.11550670000000000000E+08    0.11437953125000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24742601090110838413E-03    0.72346371412277221680E+00
   11703       1    0.11551657000000000000E+08    0.11438134765625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24744129041209816933E-03    0.72362685203552246094E+00
   11704       1    0.11552644000000000000E+08    0.11438315429687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24745656992308795452E-03    0.72379004955291748047E+00
   11705       1    0.11553631000000000000E+08    0.11438496093750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24747184943407773972E-03    0.72395324707031250000E+00
   11706       1    0.11554618000000000000E+08    0.11438677734375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24748715804889798164E-03    0.72411656379699707031E+00
   11707       1    0.11555605000000000000E+08    0.11438858398437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24750243755988776684E-03    0.72427994012832641602E+00
   11708       1    0.11556592000000000000E+08    0.11439039062500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24751771707087755203E-03    0.72444337606430053711E+00
   11709       1    0.11557579000000000000E+08    0.11439220703125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24753299658186733723E-03    0.72460681200027465820E+00
   11710       1    0.11558566000000000000E+08    0.11439401367187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24754827609285712242E-03    0.72477036714553833008E+00
   11711       1    0.11559553000000000000E+08    0.11439583007812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24756355560384690762E-03    0.72493398189544677734E+00
   11712       1    0.11560540000000000000E+08    0.11439763671875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24757883511483669281E-03    0.72509759664535522461E+00
   11713       1    0.11561527000000000000E+08    0.11439944335937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24759411462582647800E-03    0.72526133060455322266E+00
   11714       1    0.11562514000000000000E+08    0.11440125976562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24760939413681626320E-03    0.72542506456375122070E+00
   11715       1    0.11563502000000000000E+08    0.11440306640625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24762467364780604839E-03    0.72558891773223876953E+00
   11716       1    0.11564489000000000000E+08    0.11440488281250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24763995315879583359E-03    0.72575277090072631836E+00
   11717       1    0.11565476000000000000E+08    0.11440668945312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24765526177361607552E-03    0.72591674327850341797E+00
   11718       1    0.11566463000000000000E+08    0.11440850585937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24767054128460586071E-03    0.72608071565628051758E+00
   11719       1    0.11567450000000000000E+08    0.11441031250000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24768582079559564590E-03    0.72624480724334716797E+00
   11720       1    0.11568437000000000000E+08    0.11441212890625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24770110030658543110E-03    0.72640889883041381836E+00
   11721       1    0.11569424000000000000E+08    0.11441394531250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24771637981757521629E-03    0.72657305002212524414E+00
   11722       1    0.11570411000000000000E+08    0.11441575195312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24773165932856500149E-03    0.72673732042312622070E+00
   11723       1    0.11571398000000000000E+08    0.11441756835937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24774693883955478668E-03    0.72690159082412719727E+00
   11724       1    0.11572385000000000000E+08    0.11441937500000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24776218924671411514E-03    0.72706592082977294922E+00
   11725       1    0.11573372000000000000E+08    0.11442119140625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24777746875770390034E-03    0.72723031044006347656E+00
   11726       1    0.11574359000000000000E+08    0.11442300781250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24779274826869368553E-03    0.72739481925964355469E+00
   11727       1    0.11575346000000000000E+08    0.11442481445312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24780802777968347073E-03    0.72755932807922363281E+00
   11728       1    0.11576333000000000000E+08    0.11442663085937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24782330729067325592E-03    0.72772389650344848633E+00
   11729       1    0.11577320000000000000E+08    0.11442844726562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24783858680166304111E-03    0.72788852453231811523E+00
   11730       1    0.11578308000000000000E+08    0.11443025390625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24785386631265282631E-03    0.72805321216583251953E+00
   11731       1    0.11579295000000000000E+08    0.11443207031250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24786914582364261150E-03    0.72821795940399169922E+00
   11732       1    0.11580282000000000000E+08    0.11443388671875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24788442533463239670E-03    0.72838282585144042969E+00
   11733       1    0.11581269000000000000E+08    0.11443570312500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24789970484562218189E-03    0.72854769229888916016E+00
   11734       1    0.11582256000000000000E+08    0.11443750976562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24791498435661196709E-03    0.72871261835098266602E+00
   11735       1    0.11583243000000000000E+08    0.11443932617187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24793026386760175228E-03    0.72887760400772094727E+00
   11736       1    0.11584230000000000000E+08    0.11444114257812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24794551427476108074E-03    0.72904264926910400391E+00
   11737       1    0.11585217000000000000E+08    0.11444295898437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24796079378575086594E-03    0.72920775413513183594E+00
   11738       1    0.11586204000000000000E+08    0.11444477539062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24797607329674065113E-03    0.72937291860580444336E+00
   11739       1    0.11587191000000000000E+08    0.11444659179687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24799135280773043633E-03    0.72953814268112182617E+00
   11740       1    0.11588178000000000000E+08    0.11444839843750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24800663231872022152E-03    0.72970342636108398438E+00
   11741       1    0.11589165000000000000E+08    0.11445021484375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24802191182971000671E-03    0.72986871004104614258E+00
   11742       1    0.11590152000000000000E+08    0.11445203125000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24803716223686933517E-03    0.73003411293029785156E+00
   11743       1    0.11591139000000000000E+08    0.11445384765625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24805244174785912037E-03    0.73019957542419433594E+00
   11744       1    0.11592127000000000000E+08    0.11445566406250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24806772125884890556E-03    0.73036509752273559570E+00
   11745       1    0.11593114000000000000E+08    0.11445748046875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24808300076983869076E-03    0.73053067922592163086E+00
   11746       1    0.11594101000000000000E+08    0.11445929687500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24809825117699801922E-03    0.73069632053375244141E+00
   11747       1    0.11595088000000000000E+08    0.11446111328125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24811353068798780441E-03    0.73086202144622802734E+00
   11748       1    0.11596075000000000000E+08    0.11446292968750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24812881019897758961E-03    0.73102772235870361328E+00
   11749       1    0.11597062000000000000E+08    0.11446474609375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24814408970996737480E-03    0.73119354248046875000E+00
   11750       1    0.11598049000000000000E+08    0.11446656250000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24815934011712670326E-03    0.73135942220687866211E+00
   11751       1    0.11599036000000000000E+08    0.11446837890625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24817461962811648846E-03    0.73152536153793334961E+00
   11752       1    0.11600023000000000000E+08    0.11447019531250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24818989913910627365E-03    0.73169130086898803711E+00
   11753       1    0.11601010000000000000E+08    0.11447201171875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24820514954626560211E-03    0.73185735940933227539E+00
   11754       1    0.11601997000000000000E+08    0.11447382812500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24822042905725538731E-03    0.73202347755432128906E+00
   11755       1    0.11602984000000000000E+08    0.11447565429687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24823570856824517250E-03    0.73218959569931030273E+00
   11756       1    0.11603971000000000000E+08    0.11447747070312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24825098807923495770E-03    0.73235583305358886719E+00
   11757       1    0.11604958000000000000E+08    0.11447928710937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24826623848639428616E-03    0.73252213001251220703E+00
   11758       1    0.11605945000000000000E+08    0.11448110351562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24828151799738407135E-03    0.73268842697143554688E+00
   11759       1    0.11606933000000000000E+08    0.11448291992187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24829676840454339981E-03    0.73285484313964843750E+00
   11760       1    0.11607920000000000000E+08    0.11448473632812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24831204791553318501E-03    0.73302131891250610352E+00
   11761       1    0.11608907000000000000E+08    0.11448656250000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24832732742652297020E-03    0.73318779468536376953E+00
   11762       1    0.11609894000000000000E+08    0.11448837890625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24834257783368229866E-03    0.73335438966751098633E+00
   11763       1    0.11610881000000000000E+08    0.11449019531250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.24835785734467208385E-03    0.73352098464965820312E+00
