2975.0 1293.649193 3195748.469302 9472.865696 0.033099
2976.0 1293.682275 3197042.135038 9473.300468 0.033083
2977.0 1293.715341 3198335.833847 9473.735106 0.033066
2978.0 1293.748391 3199629.565715 9474.169609 0.033050
2979.0 1293.781424 3200923.330624 9474.603976 0.033033
2980.0 1293.814442 3202217.128558 9475.038210 0.033017
2981.0 1293.847442 3203510.959501 9475.472308 0.033001
2982.0 1293.880427 3204804.823437 9475.906272 0.032984
2983.0 1293.913395 3206098.720349 9476.340102 0.032968
2984.0 1293.946347 3207392.650222 9476.773797 0.032952
2985.0 1293.979282 3208686.613038 9477.207358 0.032936
2986.0 1294.012202 3209980.608781 9477.640785 0.032919
2987.0 1294.045105 3211274.637436 9478.074078 0.032903
2988.0 1294.077992 3212568.698985 9478.507237 0.032887
2989.0 1294.110863 3213862.793414 9478.940261 0.032871
2990.0 1294.143717 3215156.920705 9479.373152 0.032855
2991.0 1294.176555 3216451.080843 9479.805909 0.032838
2992.0 1294.209378 3217745.273810 9480.238533 0.032822
2993.0 1294.242184 3219039.499593 9480.671023 0.032806
2994.0 1294.274974 3220333.758173 9481.103379 0.032790
2995.0 1294.307748 3221628.049535 9481.535602 0.032774
2996.0 1294.340505 3222922.373662 9481.967691 0.032758
2997.0 1294.373247 3224216.730540 9482.399647 0.032742
2998.0 1294.405973 3225511.120151 9482.831471 0.032726
2999.0 1294.438682 3226805.542480 9483.263161 0.032710
3000.0 1294.471376 3228099.997510 9483.694717 0.032694
3001.0 1294.504053 3229394.485226 9484.126141 0.032678
3002.0 1294.536715 3230689.005611 9484.557433 0.032662
3003.0 1294.569360 3231983.558650 9484.988591 0.032646
3004.0 1294.601990 3233278.144327 9485.419617 0.032630
3005.0 1294.634604 3234572.762625 9485.850510 0.032614
3006.0 1294.667201 3235867.413529 9486.281270 0.032598
3007.0 1294.699783 3237162.097022 9486.711898 0.032582
3008.0 1294.732349 3238456.813089 9487.142394 0.032566
3009.0 1294.764899 3239751.561714 9487.572758 0.032550
3010.0 1294.797433 3241046.342881 9488.002989 0.032534
3011.0 1294.829951 3242341.156574 9488.433088 0.032518
3012.0 1294.862453 3243636.002778 9488.863056 0.032502
3013.0 1294.894940 3244930.881476 9489.292891 0.032486
3014.0 1294.927410 3246225.792652 9489.722594 0.032471
3015.0 1294.959865 3247520.736291 9490.152166 0.032455
3016.0 1294.992304 3248815.712377 9490.581606 0.032439
3017.0 1295.024728 3250110.720894 9491.010914 0.032423
3018.0 1295.057135 3251405.761827 9491.440091 0.032408
3019.0 1295.089527 3252700.835159 9491.869136 0.032392
3020.0 1295.121903 3253995.940875 9492.298050 0.032376
3021.0 1295.154263 3255291.078960 9492.726833 0.032360
3022.0 1295.186608 3256586.249397 9493.155484 0.032345
3023.0 1295.218937 3257881.452170 9493.584005 0.032329
3024.0 1295.251250 3259176.687265 9494.012394 0.032313
3025.0 1295.283547 3260471.954665 9494.440652 0.032298
3026.0 1295.315829 3261767.254354 9494.868780 0.032282
3027.0 1295.348096 3263062.586318 9495.296777 0.032266
3028.0 1295.380346 3264357.950540 9495.724642 0.032251
3029.0 1295.412581 3265653.347006 9496.152378 0.032235
3030.0 1295.444801 3266948.775698 9496.579983 0.032219
3031.0 1295.477005 3268244.236602 9497.007457 0.032204
3032.0 1295.509193 3269539.729702 9497.434801 0.032188
3033.0 1295.541366 3270835.254983 9497.862014 0.032173
3034.0 1295.573523 3272130.812429 9498.289098 0.032157
3035.0 1295.605665 3273426.402024 9498.716051 0.032142
3036.0 1295.637791 3274722.023753 9499.142874 0.032126
3037.0 1295.669902 3276017.677601 9499.569567 0.032111
3038.0 1295.701997 3277313.363552 9499.996131 0.032095
3039.0 1295.734077 3278609.081590 9500.422564 0.032080
3040.0 1295.766141 3279904.831700 9500.848868 0.032064
3041.0 1295.798190 3281200.613867 9501.275042 0.032049
3042.0 1295.830224 3282496.428076 9501.701086 0.032034
3043.0 1295.862242 3283792.274310 9502.127001 0.032018
3044.0 1295.894244 3285088.152554 9502.552787 0.032003
3045.0 1295.926232 3286384.062793 9502.978443 0.031987
3046.0 1295.958204 3287680.005013 9503.403970 0.031972
3047.0 1295.990160 3288975.979196 9503.829368 0.031957
3048.0 1296.022102 3290271.985328 9504.254636 0.031941
3049.0 1296.054028 3291568.023394 9504.679776 0.031926
3050.0 1296.085938 3292864.093378 9505.104787 0.031911
3051.0 1296.117834 3294160.195266 9505.529668 0.031895
3052.0 1296.149714 3295456.329041 9505.954421 0.031880
3053.0 1296.181579 3296752.494688 9506.379046 0.031865
3054.0 1296.213428 3298048.692193 9506.803541 0.031850
3055.0 1296.245263 3299344.921540 9507.227908 0.031834
3056.0 1296.277082 3300641.182713 9507.652147 0.031819
3057.0 1296.308886 3301937.475698 9508.076257 0.031804
3058.0 1296.340674 3303233.800479 9508.500239 0.031789
3059.0 1296.372448 3304530.157042 9508.924093 0.031774
3060.0 1296.404206 3305826.545370 9509.347819 0.031758
3061.0 1296.435950 3307122.965449 9509.771416 0.031743
3062.0 1296.467678 3308419.417264 9510.194886 0.031728
3063.0 1296.499391 3309715.900799 9510.618227 0.031713
3064.0 1296.531088 3311012.416040 9511.041441 0.031698
3065.0 1296.562771 3312308.962971 9511.464527 0.031683
3066.0 1296.594439 3313605.541578 9511.887485 0.031668
3067.0 1296.626092 3314902.151844 9512.310316 0.031653
3068.0 1296.657729 3316198.793756 9512.733019 0.031638
3069.0 1296.689352 3317495.467297 9513.155595 0.031623
3070.0 1296.720959 3318792.172454 9513.578043 0.031607
3071.0 1296.752552 3320088.909211 9514.000364 0.031592
3072.0 1296.784129 3321385.677552 9514.422558 0.031577
3073.0 1296.815692 3322682.477464 9514.844625 0.031562
3074.0 1296.847239 3323979.308930 9515.266564 0.031548
3075.0 1296.878772 3325276.171937 9515.688377 0.031533
3076.0 1296.910289 3326573.066469 9516.110063 0.031518
3077.0 1296.941792 3327869.992510 9516.531622 0.031503
3078.0 1296.973280 3329166.950048 9516.953054 0.031488
3079.0 1297.004753 3330463.939065 9517.374359 0.031473
3080.0 1297.036211 3331760.959548 9517.795538 0.031458
3081.0 1297.067654 3333058.011481 9518.216591 0.031443
3082.0 1297.099082 3334355.094850 9518.637517 0.031428
3083.0 1297.130495 3335652.209640 9519.058316 0.031413
3084.0 1297.161894 3336949.355836 9519.478989 0.031399
3085.0 1297.193278 3338246.533423 9519.899537 0.031384
3086.0 1297.224646 3339543.742386 9520.319958 0.031369
3087.0 1297.256001 3340840.982711 9520.740253 0.031354
3088.0 1297.287340 3342138.254382 9521.160421 0.031339
3089.0 1297.318664 3343435.557385 9521.580465 0.031325
3090.0 1297.349974 3344732.891706 9522.000382 0.031310
3091.0 1297.381269 3346030.257329 9522.420173 0.031295
3092.0 1297.412550 3347327.654240 9522.839839 0.031280
3093.0 1297.443815 3348625.082424 9523.259379 0.031266
3094.0 1297.475066 3349922.541866 9523.678794 0.031251
3095.0 1297.506302 3351220.032551 9524.098083 0.031236
3096.0 1297.537524 3352517.554465 9524.517247 0.031222
3097.0 1297.568731 3353815.107594 9524.936286 0.031207
3098.0 1297.599923 3355112.691922 9525.355199 0.031192
3099.0 1297.631101 3356410.307435 9525.773988 0.031178
3100.0 1297.662264 3357707.954119 9526.192651 0.031163
3101.0 1297.693412 3359005.631958 9526.611189 0.031148
3102.0 1297.724546 3360303.340938 9527.029602 0.031134
3103.0 1297.755665 3361601.081045 9527.447891 0.031119
3104.0 1297.786770 3362898.852263 9527.866055 0.031105
3105.0 1297.817860 3364196.654579 9528.284094 0.031090
3106.0 1297.848935 3365494.487978 9528.702008 0.031076
3107.0 1297.879996 3366792.352445 9529.119798 0.031061
3108.0 1297.911043 3368090.247965 9529.537464 0.031046
3109.0 1297.942075 3369388.174525 9529.955005 0.031032
3110.0 1297.973092 3370686.132110 9530.372422 0.031017
3111.0 1298.004095 3371984.120705 9530.789714 0.031003
3112.0 1298.035084 3373282.140295 9531.206883 0.030989
3113.0 1298.066058 3374580.190867 9531.623927 0.030974
3114.0 1298.097017 3375878.272406 9532.040847 0.030960
3115.0 1298.127963 3377176.384897 9532.457644 0.030945
3116.0 1298.158893 3378474.528326 9532.874316 0.030931
3117.0 1298.189810 3379772.702679 9533.290865 0.030916
3118.0 1298.220712 3381070.907941 9533.707290 0.030902
3119.0 1298.251599 3382369.144097 9534.123592 0.030888
3120.0 1298.282473 3383667.411135 9534.539770 0.030873
3121.0 1298.313332 3384965.709038 9534.955824 0.030859
3122.0 1298.344176 3386264.037793 9535.371755 0.030845
3123.0 1298.375006 3387562.397385 9535.787563 0.030830
3124.0 1298.405822 3388860.787801 9536.203247 0.030816
3125.0 1298.436624 3390159.209025 9536.618809 0.030802
3126.0 1298.467411 3391457.661044 9537.034247 0.030787
3127.0 1298.498184 3392756.143843 9537.449562 0.030773
3128.0 1298.528943 3394054.657408 9537.864754 0.030759
3129.0 1298.559688 3395353.201725 9538.279824 0.030745
3130.0 1298.590418 3396651.776780 9538.694770 0.030730
3131.0 1298.621134 3397950.382557 9539.109594 0.030716
3132.0 1298.651836 3399249.019044 9539.524295 0.030702
3133.0 1298.682524 3400547.686225 9539.938873 0.030688
3134.0 1298.713198 3401846.384087 9540.353329 0.030674
3135.0 1298.743857 3403145.112616 9540.767663 0.030659
3136.0 1298.774502 3404443.871796 9541.181874 0.030645
3137.0 1298.805133 3405742.661615 9541.595963 0.030631
3138.0 1298.835750 3407041.482058 9542.009930 0.030617
3139.0 1298.866353 3408340.333111 9542.423774 0.030603
3140.0 1298.896942 3409639.214760 9542.837497 0.030589
3141.0 1298.927516 3410938.126990 9543.251097 0.030575
3142.0 1298.958077 3412237.069788 9543.664576 0.030561
3143.0 1298.988623 3413536.043139 9544.077932 0.030546
3144.0 1299.019156 3414835.047030 9544.491167 0.030532
3145.0 1299.049674 3416134.081446 9544.904281 0.030518
3146.0 1299.080179 3417433.146374 9545.317272 0.030504
3147.0 1299.110669 3418732.241799 9545.730142 0.030490
3148.0 1299.141145 3420031.367707 9546.142891 0.030476
3149.0 1299.171608 3421330.524084 9546.555518 0.030462
3150.0 1299.202056 3422629.710917 9546.968023 0.030448
3151.0 1299.232490 3423928.928191 9547.380408 0.030434
3152.0 1299.262911 3425228.175893 9547.792671 0.030420
3153.0 1299.293317 3426527.454008 9548.204813 0.030406
3154.0 1299.323710 3427826.762522 9548.616834 0.030393
3155.0 1299.354088 3429126.101422 9549.028735 0.030379
3156.0 1299.384453 3430425.470694 9549.440514 0.030365
3157.0 1299.414804 3431724.870324 9549.852172 0.030351
3158.0 1299.445141 3433024.300297 9550.263710 0.030337
3159.0 1299.475464 3434323.760601 9550.675127 0.030323
3160.0 1299.505773 3435623.251220 9551.086423 0.030309
3161.0 1299.536068 3436922.772142 9551.497599 0.030295
3162.0 1299.566350 3438222.323352 9551.908654 0.030282
3163.0 1299.596618 3439521.904837 9552.319589 0.030268
3164.0 1299.626871 3440821.516583 9552.730403 0.030254
3165.0 1299.657112 3442121.158575 9553.141098 0.030240
3166.0 1299.687338 3443420.830801 9553.551672 0.030226
3167.0 1299.717550 3444720.533246 9553.962126 0.030213
3168.0 1299.747749 3446020.265897 9554.372460 0.030199
3169.0 1299.777934 3447320.028740 9554.782673 0.030185
3170.0 1299.808105 3448619.821761 9555.192767 0.030171
3171.0 1299.838263 3449919.644946 9555.602742 0.030158
3172.0 1299.868407 3451219.498282 9556.012596 0.030144
3173.0 1299.898537 3452519.381756 9556.422331 0.030130
3174.0 1299.928654 3453819.295352 9556.831946 0.030116
3175.0 1299.958756 3455119.239058 9557.241442 0.030103
3176.0 1299.988845 3456419.212860 9557.650818 0.030089
3177.0 1300.018921 3457719.216744 9558.060074 0.030075
3178.0 1300.048983 3459019.250697 9558.469212 0.030062
3179.0 1300.079031 3460319.314705 9558.878230 0.030048
3180.0 1300.109066 3461619.408755 9559.287129 0.030035
3181.0 1300.139087 3462919.532832 9559.695909 0.030021
3182.0 1300.169094 3464219.686924 9560.104569 0.030007
3183.0 1300.199088 3465519.871016 9560.513111 0.029994
3184.0 1300.229068 3466820.085095 9560.921534 0.029980
3185.0 1300.259035 3468120.329147 9561.329838 0.029967
3186.0 1300.288988 3469420.603160 9561.738023 0.029953
3187.0 1300.318928 3470720.907119 9562.146090 0.029940
3188.0 1300.348854 3472021.241010 9562.554037 0.029926
3189.0 1300.378766 3473321.604821 9562.961867 0.029913
3190.0 1300.408665 3474621.998538 9563.369578 0.029899
3191.0 1300.438551 3475922.422148 9563.777170 0.029886
3192.0 1300.468423 3477222.875636 9564.184644 0.029872
3193.0 1300.498282 3478523.358990 9564.592000 0.029859
3194.0 1300.528127 3479823.872195 9564.999237 0.029845
3195.0 1300.557959 3481124.415239 9565.406357 0.029832
3196.0 1300.587777 3482424.988108 9565.813358 0.029818
3197.0 1300.617582 3483725.590789 9566.220242 0.029805
3198.0 1300.647374 3485026.223269 9566.627007 0.029792
3199.0 1300.677152 3486326.885533 9567.033655 0.029778
3200.0 1300.706917 3487627.577568 9567.440184 0.029765
3201.0 1300.736668 3488928.299362 9567.846597 0.029751
3202.0 1300.766406 3490229.050900 9568.252891 0.029738
3203.0 1300.796131 3491529.832170 9568.659068 0.029725
3204.0 1300.825842 3492830.643158 9569.065127 0.029711
3205.0 1300.855541 3494131.483850 9569.471069 0.029698
3206.0 1300.885225 3495432.354234 9569.876893 0.029685
3207.0 1300.914897 3496733.254296 9570.282601 0.029671
3208.0 1300.944555 3498034.184023 9570.688191 0.029658
3209.0 1300.974200 3499335.143402 9571.093663 0.029645
3210.0 1301.003832 3500636.132419 9571.499019 0.029632
3211.0 1301.033450 3501937.151060 9571.904258 0.029618
3212.0 1301.063055 3503238.199314 9572.309379 0.029605
3213.0 1301.092647 3504539.277166 9572.714384 0.029592
3214.0 1301.122226 3505840.384604 9573.119272 0.029579
3215.0 1301.151791 3507141.521614 9573.524043 0.029566
3216.0 1301.181344 3508442.688182 9573.928698 0.029552
3217.0 1301.210883 3509743.884297 9574.333236 0.029539
3218.0 1301.240409 3511045.109944 9574.737657 0.029526
3219.0 1301.269922 3512346.365110 9575.141962 0.029513
3220.0 1301.299421 3513647.649782 9575.546150 0.029500
3221.0 1301.328908 3514948.963948 9575.950222 0.029487
3222.0 1301.358381 3516250.307594 9576.354178 0.029473
3223.0 1301.387842 3517551.680707 9576.758018 0.029460
3224.0 1301.417289 3518853.083273 9577.161741 0.029447
3225.0 1301.446723 3520154.515280 9577.565349 0.029434
3226.0 1301.476144 3521455.976715 9577.968840 0.029421
3227.0 1301.505552 3522757.467564 9578.372215 0.029408
3228.0 1301.534947 3524058.987814 9578.775475 0.029395
3229.0 1301.564329 3525360.537453 9579.178619 0.029382
3230.0 1301.593698 3526662.116468 9579.581647 0.029369
3231.0 1301.623054 3527963.724844 9579.984559 0.029356
3232.0 1301.652396 3529265.362570 9580.387356 0.029343
3233.0 1301.681726 3530567.029633 9580.790037 0.029330
3234.0 1301.711043 3531868.726019 9581.192603 0.029317
3235.0 1301.740347 3533170.451715 9581.595053 0.029304
3236.0 1301.769638 3534472.206708 9581.997388 0.029291
3237.0 1301.798916 3535773.990986 9582.399608 0.029278
3238.0 1301.828181 3537075.804535 9582.801713 0.029265
3239.0 1301.857433 3538377.647343 9583.203702 0.029252
3240.0 1301.886672 3539679.519397 9583.605576 0.029239
3241.0 1301.915898 3540981.420683 9584.007336 0.029226
3242.0 1301.945112 3542283.351189 9584.408980 0.029213
3243.0 1301.974312 3543585.310902 9584.810510 0.029200
3244.0 1302.003500 3544887.299809 9585.211925 0.029188
3245.0 1302.032674 3546189.317897 9585.613225 0.029175
3246.0 1302.061836 3547491.365153 9586.014410 0.029162
3247.0 1302.090985 3548793.441565 9586.415481 0.029149
3248.0 1302.120122 3550095.547120 9586.816437 0.029136
3249.0 1302.149245 3551397.681804 9587.217279 0.029123
3250.0 1302.178356 3552699.845605 9587.618007 0.029111
3251.0 1302.207453 3554002.038511 9588.018620 0.029098
3252.0 1302.236538 3555304.260508 9588.419119 0.029085
3253.0 1302.265611 3556606.511583 9588.819503 0.029072
3254.0 1302.294670 3557908.791725 9589.219774 0.029059
3255.0 1302.323717 3559211.100919 9589.619930 0.029047
3256.0 1302.352751 3560513.439154 9590.019973 0.029034
3257.0 1302.381772 3561815.806416 9590.419901 0.029021
3258.0 1302.410780 3563118.202694 9590.819716 0.029009
3259.0 1302.439776 3564420.627973 9591.219417 0.028996
3260.0 1302.468759 3565723.082242 9591.619004 0.028983
3261.0 1302.497730 3567025.565487 9592.018477 0.028970
3262.0 1302.526688 3568328.077697 9592.417837 0.028958
3263.0 1302.555633 3569630.618858 9592.817084 0.028945
3264.0 1302.584565 3570933.188958 9593.216216 0.028932
3265.0 1302.613485 3572235.787984 9593.615236 0.028920
3266.0 1302.642392 3573538.415924 9594.014142 0.028907
3267.0 1302.671287 3574841.072764 9594.412935 0.028895
3268.0 1302.700169 3576143.758493 9594.811615 0.028882
3269.0 1302.729038 3577446.473097 9595.210181 0.028869
3270.0 1302.757895 3578749.216564 9595.608634 0.028857
3271.0 1302.786739 3580051.988882 9596.006975 0.028844
3272.0 1302.815570 3581354.790038 9596.405202 0.028832
3273.0 1302.844389 3582657.620019 9596.803317 0.028819
3274.0 1302.873196 3583960.478812 9597.201319 0.028806
3275.0 1302.901990 3585263.366406 9597.599208 0.028794
3276.0 1302.930771 3586566.282788 9597.996984 0.028781
3277.0 1302.959540 3587869.227945 9598.394648 0.028769
3278.0 1302.988297 3589172.201864 9598.792199 0.028756
3279.0 1303.017041 3590475.204534 9599.189638 0.028744
3280.0 1303.045772 3591778.235941 9599.586964 0.028731
3281.0 1303.074491 3593081.296074 9599.984178 0.028719
3282.0 1303.103198 3594384.384919 9600.381279 0.028707
3283.0 1303.131892 3595687.502465 9600.778269 0.028694
3284.0 1303.160573 3596990.648698 9601.175146 0.028682
3285.0 1303.189242 3598293.823607 9601.571911 0.028669
3286.0 1303.217899 3599597.027179 9601.968564 0.028657
3287.0 1303.246544 3600900.259401 9602.365105 0.028644
3288.0 1303.275176 3602203.520262 9602.761534 0.028632
3289.0 1303.303795 3603506.809749 9603.157852 0.028620
3290.0 1303.332403 3604810.127849 9603.554057 0.028607
3291.0 1303.360997 3606113.474550 9603.950151 0.028595
3292.0 1303.389580 3607416.849839 9604.346133 0.028583
3293.0 1303.418150 3608720.253705 9604.742004 0.028570
3294.0 1303.446708 3610023.686135 9605.137763 0.028558
3295.0 1303.475253 3611327.147117 9605.533410 0.028546
3296.0 1303.503787 3612630.636638 9605.928946 0.028533
3297.0 1303.532308 3613934.154686 9606.324371 0.028521
3298.0 1303.560816 3615237.701249 9606.719685 0.028509
3299.0 1303.589313 3616541.276315 9607.114887 0.028496
3300.0 1303.617797 3617844.879870 9607.509979 0.028484
3301.0 1303.646269 3619148.511904 9607.904959 0.028472
3302.0 1303.674728 3620452.172403 9608.299828 0.028460
3303.0 1303.703175 3621755.861356 9608.694586 0.028447
3304.0 1303.731611 3623059.578750 9609.089233 0.028435
3305.0 1303.760033 3624363.324573 9609.483770 0.028423
3306.0 1303.788444 3625667.098813 9609.878196 0.028411
3307.0 1303.816843 3626970.901457 9610.272511 0.028399
3308.0 1303.845229 3628274.732494 9610.666715 0.028386
3309.0 1303.873603 3629578.591911 9611.060809 0.028374
3310.0 1303.901965 3630882.479696 9611.454792 0.028362
3311.0 1303.930315 3632186.395837 9611.848665 0.028350
