TITLE = "Transport Properties"
VARIABLES = "Temperature", "Viscosity", "Conductivity"
ZONE T="Manual-mixture"
I=5000, F=POINT
3235.0 0.000095638185 0.169808414954 
3236.0 0.000095659502 0.169852522694 
3237.0 0.000095680818 0.169896628929 
3238.0 0.000095702132 0.169940733660 
3239.0 0.000095723446 0.169984836887 
3240.0 0.000095744758 0.170028938611 
3241.0 0.000095766070 0.170073038831 
3242.0 0.000095787381 0.170117137550 
3243.0 0.000095808690 0.170161234767 
3244.0 0.000095829999 0.170205330482 
3245.0 0.000095851306 0.170249424697 
3246.0 0.000095872613 0.170293517412 
3247.0 0.000095893918 0.170337608627 
3248.0 0.000095915222 0.170381698342 
3249.0 0.000095936526 0.170425786559 
3250.0 0.000095957828 0.170469873278 
3251.0 0.000095979130 0.170513958500 
3252.0 0.000096000430 0.170558042224 
3253.0 0.000096021729 0.170602124452 
3254.0 0.000096043028 0.170646205183 
3255.0 0.000096064325 0.170690284419 
3256.0 0.000096085621 0.170734362160 
3257.0 0.000096106917 0.170778438407 
3258.0 0.000096128211 0.170822513159 
3259.0 0.000096149504 0.170866586418 
3260.0 0.000096170797 0.170910658184 
3261.0 0.000096192088 0.170954728458 
3262.0 0.000096213378 0.170998797240 
3263.0 0.000096234668 0.171042864530 
3264.0 0.000096255956 0.171086930329 
3265.0 0.000096277243 0.171130994638 
3266.0 0.000096298529 0.171175057457 
3267.0 0.000096319814 0.171219118787 
3268.0 0.000096341099 0.171263178628 
3269.0 0.000096362382 0.171307236980 
3270.0 0.000096383664 0.171351293845 
3271.0 0.000096404945 0.171395349222 
3272.0 0.000096426226 0.171439403113 
3273.0 0.000096447505 0.171483455517 
3274.0 0.000096468783 0.171527506435 
3275.0 0.000096490060 0.171571555869 
3276.0 0.000096511336 0.171615603817 
3277.0 0.000096532612 0.171659650281 
3278.0 0.000096553886 0.171703695261 
3279.0 0.000096575159 0.171747738759 
3280.0 0.000096596431 0.171791780773 
3281.0 0.000096617702 0.171835821305 
3282.0 0.000096638972 0.171879860355 
3283.0 0.000096660242 0.171923897925 
3284.0 0.000096681510 0.171967934013 
3285.0 0.000096702777 0.172011968621 
3286.0 0.000096724043 0.172056001750 
3287.0 0.000096745308 0.172100033399 
3288.0 0.000096766572 0.172144063570 
3289.0 0.000096787836 0.172188092262 
3290.0 0.000096809098 0.172232119477 
3291.0 0.000096830359 0.172276145215 
3292.0 0.000096851619 0.172320169476 
3293.0 0.000096872878 0.172364192261 
3294.0 0.000096894137 0.172408213570 
3295.0 0.000096915394 0.172452233404 
3296.0 0.000096936650 0.172496251763 
3297.0 0.000096957905 0.172540268648 
3298.0 0.000096979159 0.172584284060 
3299.0 0.000097000413 0.172628297998 
3300.0 0.000097021665 0.172672310464 
3301.0 0.000097042916 0.172716321458 
3302.0 0.000097064166 0.172760330980 
3303.0 0.000097085416 0.172804339030 
3304.0 0.000097106664 0.172848345611 
3305.0 0.000097127911 0.172892350721 
3306.0 0.000097149157 0.172936354361 
3307.0 0.000097170403 0.172980356532 
3308.0 0.000097191647 0.173024357235 
3309.0 0.000097212890 0.173068356469 
3310.0 0.000097234133 0.173112354236 
3311.0 0.000097255374 0.173156350535 
3312.0 0.000097276614 0.173200345368 
3313.0 0.000097297854 0.173244338735 
3314.0 0.000097319092 0.173288330636 
3315.0 0.000097340329 0.173332321072 
3316.0 0.000097361566 0.173376310043 
3317.0 0.000097382801 0.173420297550 
3318.0 0.000097404035 0.173464283594 
3319.0 0.000097425269 0.173508268174 
3320.0 0.000097446501 0.173552251291 
3321.0 0.000097467733 0.173596232947 
3322.0 0.000097488963 0.173640213140 
3323.0 0.000097510193 0.173684191873 
3324.0 0.000097531421 0.173728169144 
3325.0 0.000097552649 0.173772144956 
3326.0 0.000097573875 0.173816119308 
3327.0 0.000097595101 0.173860092200 
3328.0 0.000097616325 0.173904063634 
3329.0 0.000097637549 0.173948033609 
3330.0 0.000097658771 0.173992002127 
3331.0 0.000097679993 0.174035969187 
3332.0 0.000097701214 0.174079934791 
3333.0 0.000097722433 0.174123898938 
3334.0 0.000097743652 0.174167861630 
3335.0 0.000097764870 0.174211822866 
3336.0 0.000097786086 0.174255782647 
3337.0 0.000097807302 0.174299740974 
3338.0 0.000097828517 0.174343697848 
3339.0 0.000097849731 0.174387653267 
3340.0 0.000097870944 0.174431607234 
3341.0 0.000097892155 0.174475559749 
3342.0 0.000097913366 0.174519510812 
3343.0 0.000097934576 0.174563460423 
3344.0 0.000097955785 0.174607408583 
3345.0 0.000097976993 0.174651355293 
3346.0 0.000097998200 0.174695300553 
3347.0 0.000098019406 0.174739244364 
3348.0 0.000098040611 0.174783186725 
3349.0 0.000098061815 0.174827127638 
3350.0 0.000098083018 0.174871067103 
3351.0 0.000098104220 0.174915005121 
3352.0 0.000098125421 0.174958941691 
3353.0 0.000098146621 0.175002876815 
3354.0 0.000098167820 0.175046810493 
3355.0 0.000098189018 0.175090742725 
3356.0 0.000098210215 0.175134673512 
3357.0 0.000098231412 0.175178602855 
3358.0 0.000098252607 0.175222530753 
3359.0 0.000098273801 0.175266457208 
3360.0 0.000098294995 0.175310382219 
3361.0 0.000098316187 0.175354305788 
3362.0 0.000098337378 0.175398227915 
3363.0 0.000098358569 0.175442148600 
3364.0 0.000098379758 0.175486067843 
3365.0 0.000098400947 0.175529985646 
3366.0 0.000098422134 0.175573902009 
3367.0 0.000098443321 0.175617816931 
3368.0 0.000098464506 0.175661730415 
3369.0 0.000098485691 0.175705642459 
3370.0 0.000098506874 0.175749553065 
3371.0 0.000098528057 0.175793462234 
3372.0 0.000098549239 0.175837369965 
3373.0 0.000098570419 0.175881276258 
3374.0 0.000098591599 0.175925181116 
3375.0 0.000098612778 0.175969084537 
3376.0 0.000098633956 0.176012986523 
3377.0 0.000098655133 0.176056887074 
3378.0 0.000098676309 0.176100786190 
3379.0 0.000098697483 0.176144683873 
3380.0 0.000098718657 0.176188580121 
3381.0 0.000098739830 0.176232474937 
3382.0 0.000098761002 0.176276368319 
3383.0 0.000098782174 0.176320260270 
3384.0 0.000098803344 0.176364150789 
3385.0 0.000098824513 0.176408039877 
3386.0 0.000098845681 0.176451927534 
3387.0 0.000098866848 0.176495813760 
3388.0 0.000098888015 0.176539698557 
3389.0 0.000098909180 0.176583581924 
3390.0 0.000098930344 0.176627463863 
3391.0 0.000098951508 0.176671344373 
3392.0 0.000098972670 0.176715223455 
3393.0 0.000098993832 0.176759101110 
3394.0 0.000099014992 0.176802977338 
3395.0 0.000099036152 0.176846852139 
3396.0 0.000099057310 0.176890725514 
3397.0 0.000099078468 0.176934597464 
3398.0 0.000099099625 0.176978467989 
3399.0 0.000099120780 0.177022337088 
3400.0 0.000099141935 0.177066204764 
3401.0 0.000099163089 0.177110071016 
3402.0 0.000099184242 0.177153935845 
3403.0 0.000099205394 0.177197799251 
3404.0 0.000099226545 0.177241661235 
3405.0 0.000099247695 0.177285521797 
3406.0 0.000099268844 0.177329380937 
3407.0 0.000099289992 0.177373238657 
3408.0 0.000099311139 0.177417094956 
3409.0 0.000099332285 0.177460949835 
3410.0 0.000099353431 0.177504803295 
3411.0 0.000099374575 0.177548655336 
3412.0 0.000099395718 0.177592505958 
3413.0 0.000099416861 0.177636355162 
3414.0 0.000099438002 0.177680202948 
3415.0 0.000099459142 0.177724049318 
3416.0 0.000099480282 0.177767894270 
3417.0 0.000099501421 0.177811737806 
3418.0 0.000099522558 0.177855579927 
3419.0 0.000099543695 0.177899420632 
3420.0 0.000099564831 0.177943259923 
3421.0 0.000099585965 0.177987097799 
3422.0 0.000099607099 0.178030934261 
3423.0 0.000099628232 0.178074769309 
3424.0 0.000099649364 0.178118602945 
3425.0 0.000099670495 0.178162435168 
3426.0 0.000099691625 0.178206265979 
3427.0 0.000099712754 0.178250095378 
3428.0 0.000099733883 0.178293923366 
3429.0 0.000099755010 0.178337749944 
3430.0 0.000099776136 0.178381575111 
3431.0 0.000099797261 0.178425398869 
3432.0 0.000099818386 0.178469221217 
3433.0 0.000099839509 0.178513042156 
3434.0 0.000099860632 0.178556861687 
3435.0 0.000099881753 0.178600679810 
3436.0 0.000099902874 0.178644496526 
3437.0 0.000099923994 0.178688311834 
3438.0 0.000099945112 0.178732125736 
3439.0 0.000099966230 0.178775938232 
3440.0 0.000099987347 0.178819749322 
3441.0 0.000100008463 0.178863559007 
3442.0 0.000100029578 0.178907367287 
3443.0 0.000100050692 0.178951174163 
3444.0 0.000100071805 0.178994979636 
3445.0 0.000100092917 0.179038783704 
3446.0 0.000100114028 0.179082586370 
3447.0 0.000100135138 0.179126387634 
3448.0 0.000100156248 0.179170187495 
3449.0 0.000100177356 0.179213985955 
3450.0 0.000100198464 0.179257783014 
3451.0 0.000100219570 0.179301578672 
3452.0 0.000100240676 0.179345372930 
3453.0 0.000100261780 0.179389165788 
3454.0 0.000100282884 0.179432957247 
3455.0 0.000100303987 0.179476747307 
3456.0 0.000100325089 0.179520535969 
3457.0 0.000100346189 0.179564323233 
3458.0 0.000100367289 0.179608109099 
3459.0 0.000100388388 0.179651893568 
3460.0 0.000100409487 0.179695676641 
3461.0 0.000100430584 0.179739458318 
3462.0 0.000100451680 0.179783238599 
3463.0 0.000100472775 0.179827017485 
3464.0 0.000100493870 0.179870794976 
3465.0 0.000100514963 0.179914571072 
3466.0 0.000100536055 0.179958345775 
3467.0 0.000100557147 0.180002119085 
3468.0 0.000100578238 0.180045891001 
3469.0 0.000100599327 0.180089661525 
3470.0 0.000100620416 0.180133430657 
3471.0 0.000100641504 0.180177198397 
3472.0 0.000100662591 0.180220964746 
3473.0 0.000100683677 0.180264729704 
3474.0 0.000100704762 0.180308493273 
3475.0 0.000100725846 0.180352255451 
3476.0 0.000100746929 0.180396016240 
3477.0 0.000100768011 0.180439775640 
3478.0 0.000100789093 0.180483533651 
3479.0 0.000100810173 0.180527290275 
3480.0 0.000100831252 0.180571045510 
3481.0 0.000100852331 0.180614799359 
3482.0 0.000100873409 0.180658551821 
3483.0 0.000100894485 0.180702302897 
3484.0 0.000100915561 0.180746052587 
3485.0 0.000100936636 0.180789800891 
3486.0 0.000100957710 0.180833547811 
3487.0 0.000100978783 0.180877293346 
3488.0 0.000100999855 0.180921037497 
3489.0 0.000101020926 0.180964780264 
3490.0 0.000101041996 0.181008521648 
3491.0 0.000101063065 0.181052261650 
3492.0 0.000101084134 0.181096000269 
3493.0 0.000101105201 0.181139737507 
3494.0 0.000101126268 0.181183473363 
3495.0 0.000101147333 0.181227207838 
3496.0 0.000101168398 0.181270940933 
3497.0 0.000101189462 0.181314672647 
3498.0 0.000101210525 0.181358402982 
3499.0 0.000101231587 0.181402131938 
3500.0 0.000101252647 0.181445859515 
3501.0 0.000101273708 0.181489585714 
3502.0 0.000101294767 0.181533310535 
3503.0 0.000101315825 0.181577033978 
3504.0 0.000101336882 0.181620756045 
3505.0 0.000101357939 0.181664476735 
3506.0 0.000101378994 0.181708196048 
3507.0 0.000101400049 0.181751913987 
3508.0 0.000101421102 0.181795630549 
3509.0 0.000101442155 0.181839345738 
3510.0 0.000101463207 0.181883059551 
3511.0 0.000101484258 0.181926771991 
3512.0 0.000101505308 0.181970483058 
3513.0 0.000101526357 0.182014192751 
3514.0 0.000101547405 0.182057901072 
3515.0 0.000101568452 0.182101608020 
3516.0 0.000101589498 0.182145313597 
3517.0 0.000101610544 0.182189017803 
3518.0 0.000101631588 0.182232720637 
3519.0 0.000101652632 0.182276422101 
3520.0 0.000101673674 0.182320122196 
3521.0 0.000101694716 0.182363820920 
3522.0 0.000101715757 0.182407518276 
3523.0 0.000101736797 0.182451214263 
3524.0 0.000101757836 0.182494908881 
3525.0 0.000101778874 0.182538602132 
3526.0 0.000101799911 0.182582294015 
3527.0 0.000101820947 0.182625984532 
3528.0 0.000101841982 0.182669673682 
3529.0 0.000101863017 0.182713361465 
3530.0 0.000101884050 0.182757047883 
3531.0 0.000101905083 0.182800732936 
3532.0 0.000101926115 0.182844416624 
3533.0 0.000101947145 0.182888098948 
3534.0 0.000101968175 0.182931779908 
3535.0 0.000101989204 0.182975459504 
3536.0 0.000102010232 0.183019137737 
3537.0 0.000102031259 0.183062814608 
3538.0 0.000102052286 0.183106490116 
3539.0 0.000102073311 0.183150164263 
3540.0 0.000102094335 0.183193837048 
3541.0 0.000102115359 0.183237508472 
3542.0 0.000102136381 0.183281178536 
3543.0 0.000102157403 0.183324847239 
3544.0 0.000102178424 0.183368514583 
3545.0 0.000102199444 0.183412180568 
3546.0 0.000102220463 0.183455845194 
3547.0 0.000102241481 0.183499508462 
3548.0 0.000102262498 0.183543170372 
3549.0 0.000102283514 0.183586830924 
3550.0 0.000102304530 0.183630490119 
3551.0 0.000102325544 0.183674147957 
3552.0 0.000102346558 0.183717804440 
3553.0 0.000102367570 0.183761459566 
3554.0 0.000102388582 0.183805113337 
3555.0 0.000102409593 0.183848765753 
3556.0 0.000102430603 0.183892416815 
3557.0 0.000102451612 0.183936066522 
3558.0 0.000102472620 0.183979714876 
3559.0 0.000102493627 0.184023361877 
3560.0 0.000102514633 0.184067007524 
3561.0 0.000102535639 0.184110651820 
3562.0 0.000102556643 0.184154294763 
3563.0 0.000102577647 0.184197936355 
3564.0 0.000102598650 0.184241576595 
3565.0 0.000102619652 0.184285215485 
3566.0 0.000102640652 0.184328853025 
3567.0 0.000102661653 0.184372489215 
3568.0 0.000102682652 0.184416124055 
3569.0 0.000102703650 0.184459757546 
3570.0 0.000102724647 0.184503389689 
3571.0 0.000102745644 0.184547020484 
3572.0 0.000102766639 0.184590649930 
3573.0 0.000102787634 0.184634278030 
3574.0 0.000102808628 0.184677904782 
3575.0 0.000102829620 0.184721530188 
3576.0 0.000102850612 0.184765154248 
3577.0 0.000102871603 0.184808776962 
3578.0 0.000102892594 0.184852398331 
3579.0 0.000102913583 0.184896018356 
3580.0 0.000102934571 0.184939637035 
3581.0 0.000102955559 0.184983254371 
3582.0 0.000102976545 0.185026870363 
3583.0 0.000102997531 0.185070485013 
3584.0 0.000103018516 0.185114098319 
3585.0 0.000103039500 0.185157710283 
3586.0 0.000103060483 0.185201320905 
3587.0 0.000103081465 0.185244930186 
3588.0 0.000103102446 0.185288538125 
3589.0 0.000103123426 0.185332144724 
3590.0 0.000103144406 0.185375749983 
3591.0 0.000103165384 0.185419353902 
3592.0 0.000103186362 0.185462956482 
3593.0 0.000103207339 0.185506557722 
3594.0 0.000103228314 0.185550157624 
3595.0 0.000103249289 0.185593756188 
3596.0 0.000103270264 0.185637353414 
3597.0 0.000103291237 0.185680949303 
3598.0 0.000103312209 0.185724543855 
3599.0 0.000103333180 0.185768137070 
3600.0 0.000103354151 0.185811728949 
3601.0 0.000103375121 0.185855319493 
3602.0 0.000103396089 0.185898908701 
3603.0 0.000103417057 0.185942496575 
3604.0 0.000103438024 0.185986083114 
3605.0 0.000103458990 0.186029668319 
3606.0 0.000103479956 0.186073252190 
3607.0 0.000103500920 0.186116834729 
3608.0 0.000103521883 0.186160415934 
3609.0 0.000103542846 0.186203995807 
3610.0 0.000103563807 0.186247574349 
3611.0 0.000103584768 0.186291151558 
3612.0 0.000103605728 0.186334727437 
3613.0 0.000103626687 0.186378301985 
3614.0 0.000103647645 0.186421875202 
3615.0 0.000103668603 0.186465447090 
3616.0 0.000103689559 0.186509017648 
3617.0 0.000103710514 0.186552586877 
3618.0 0.000103731469 0.186596154777 
3619.0 0.000103752423 0.186639721349 
3620.0 0.000103773375 0.186683286593 
3621.0 0.000103794327 0.186726850510 
3622.0 0.000103815278 0.186770413100 
3623.0 0.000103836229 0.186813974363 
3624.0 0.000103857178 0.186857534300 
3625.0 0.000103878126 0.186901092911 
3626.0 0.000103899074 0.186944650196 
3627.0 0.000103920021 0.186988206157 
3628.0 0.000103940966 0.187031760793 
3629.0 0.000103961911 0.187075314105 
3630.0 0.000103982855 0.187118866093 
3631.0 0.000104003798 0.187162416758 
3632.0 0.000104024741 0.187205966099 
3633.0 0.000104045682 0.187249514118 
3634.0 0.000104066622 0.187293060815 
3635.0 0.000104087562 0.187336606191 
3636.0 0.000104108501 0.187380150245 
3637.0 0.000104129439 0.187423692977 
3638.0 0.000104150376 0.187467234390 
3639.0 0.000104171312 0.187510774482 
3640.0 0.000104192247 0.187554313255 
3641.0 0.000104213181 0.187597850708 
3642.0 0.000104234115 0.187641386842 
3643.0 0.000104255047 0.187684921658 
3644.0 0.000104275979 0.187728455156 
3645.0 0.000104296910 0.187771987335 
3646.0 0.000104317840 0.187815518198 
3647.0 0.000104338769 0.187859047744 
3648.0 0.000104359697 0.187902575973 
3649.0 0.000104380625 0.187946102886 
3650.0 0.000104401551 0.187989628483 
3651.0 0.000104422477 0.188033152765 
3652.0 0.000104443402 0.188076675733 
3653.0 0.000104464325 0.188120197385 
3654.0 0.000104485248 0.188163717724 
3655.0 0.000104506170 0.188207236749 
3656.0 0.000104527092 0.188250754460 
3657.0 0.000104548012 0.188294270859 
3658.0 0.000104568932 0.188337785945 
3659.0 0.000104589850 0.188381299719 
3660.0 0.000104610768 0.188424812181 
3661.0 0.000104631685 0.188468323332 
3662.0 0.000104652601 0.188511833172 
3663.0 0.000104673516 0.188555341702 
3664.0 0.000104694430 0.188598848921 
3665.0 0.000104715344 0.188642354831 
3666.0 0.000104736256 0.188685859432 
3667.0 0.000104757168 0.188729362723 
3668.0 0.000104778079 0.188772864706 
3669.0 0.000104798989 0.188816365381 
3670.0 0.000104819898 0.188859864748 
3671.0 0.000104840806 0.188903362808 
3672.0 0.000104861713 0.188946859561 
3673.0 0.000104882620 0.188990355007 
3674.0 0.000104903526 0.189033849147 
3675.0 0.000104924430 0.189077341982 
3676.0 0.000104945334 0.189120833511 
3677.0 0.000104966237 0.189164323735 
3678.0 0.000104987139 0.189207812655 
3679.0 0.000105008041 0.189251300270 
3680.0 0.000105028941 0.189294786582 
3681.0 0.000105049841 0.189338271590 
3682.0 0.000105070739 0.189381755295 
3683.0 0.000105091637 0.189425237698 
3684.0 0.000105112534 0.189468718798 
3685.0 0.000105133430 0.189512198597 
3686.0 0.000105154325 0.189555677094 
3687.0 0.000105175220 0.189599154291 
3688.0 0.000105196113 0.189642630186 
3689.0 0.000105217006 0.189686104781 
3690.0 0.000105237898 0.189729578077 
3691.0 0.000105258789 0.189773050073 
3692.0 0.000105279679 0.189816520770 
3693.0 0.000105300568 0.189859990168 
3694.0 0.000105321456 0.189903458269 
3695.0 0.000105342344 0.189946925071 
3696.0 0.000105363230 0.189990390575 
3697.0 0.000105384116 0.190033854783 
3698.0 0.000105405001 0.190077317694 
3699.0 0.000105425885 0.190120779308 
3700.0 0.000105446768 0.190164239627 
3701.0 0.000105467651 0.190207698650 
3702.0 0.000105488532 0.190251156378 
3703.0 0.000105509413 0.190294612811 
3704.0 0.000105530292 0.190338067950 
3705.0 0.000105551171 0.190381521795 
3706.0 0.000105572049 0.190424974346 
3707.0 0.000105592926 0.190468425604 
3708.0 0.000105613803 0.190511875569 
3709.0 0.000105634678 0.190555324242 
3710.0 0.000105655553 0.190598771622 
3711.0 0.000105676427 0.190642217711 
3712.0 0.000105697300 0.190685662509 
3713.0 0.000105718172 0.190729106016 
3714.0 0.000105739043 0.190772548232 
3715.0 0.000105759913 0.190815989158 
3716.0 0.000105780783 0.190859428795 
3717.0 0.000105801651 0.190902867142 
3718.0 0.000105822519 0.190946304200 
3719.0 0.000105843386 0.190989739969 
3720.0 0.000105864252 0.191033174451 
3721.0 0.000105885117 0.191076607644 
3722.0 0.000105905982 0.191120039551 
3723.0 0.000105926845 0.191163470170 
