       1   20000
    9488       1    0.10102E+08    0.12256E+05    0.20641E+04    0.29185E-01    0.18972E-03    0.94481E+00
    9489       1    0.10105E+08    0.12256E+05    0.20641E+04    0.29195E-01    0.18973E-03    0.94487E+00
    9490       1    0.10107E+08    0.12256E+05    0.20641E+04    0.29205E-01    0.18974E-03    0.94493E+00
    9491       1    0.10109E+08    0.12257E+05    0.20642E+04    0.29215E-01    0.18975E-03    0.94499E+00
    9492       1    0.10111E+08    0.12257E+05    0.20642E+04    0.29225E-01    0.18976E-03    0.94505E+00
    9493       1    0.10113E+08    0.12257E+05    0.20642E+04    0.29234E-01    0.18978E-03    0.94511E+00
    9494       1    0.10115E+08    0.12257E+05    0.20643E+04    0.29244E-01    0.18979E-03    0.94517E+00
    9495       1    0.10117E+08    0.12258E+05    0.20643E+04    0.29254E-01    0.18980E-03    0.94523E+00
    9496       1    0.10119E+08    0.12258E+05    0.20643E+04    0.29264E-01    0.18981E-03    0.94529E+00
    9497       1    0.10121E+08    0.12258E+05    0.20643E+04    0.29273E-01    0.18982E-03    0.94535E+00
    9498       1    0.10123E+08    0.12258E+05    0.20644E+04    0.29283E-01    0.18983E-03    0.94541E+00
    9499       1    0.10125E+08    0.12258E+05    0.20644E+04    0.29293E-01    0.18984E-03    0.94547E+00
    9500       1    0.10127E+08    0.12259E+05    0.20644E+04    0.29303E-01    0.18985E-03    0.94553E+00
    9501       1    0.10129E+08    0.12259E+05    0.20645E+04    0.29312E-01    0.18986E-03    0.94559E+00
    9502       1    0.10131E+08    0.12259E+05    0.20645E+04    0.29322E-01    0.18988E-03    0.94565E+00
    9503       1    0.10133E+08    0.12259E+05    0.20645E+04    0.29332E-01    0.18989E-03    0.94571E+00
    9504       1    0.10136E+08    0.12259E+05    0.20645E+04    0.29341E-01    0.18990E-03    0.94577E+00
    9505       1    0.10138E+08    0.12260E+05    0.20646E+04    0.29351E-01    0.18991E-03    0.94583E+00
    9506       1    0.10140E+08    0.12260E+05    0.20646E+04    0.29361E-01    0.18992E-03    0.94589E+00
    9507       1    0.10142E+08    0.12260E+05    0.20646E+04    0.29371E-01    0.18993E-03    0.94594E+00
    9508       1    0.10144E+08    0.12260E+05    0.20647E+04    0.29380E-01    0.18994E-03    0.94600E+00
    9509       1    0.10146E+08    0.12261E+05    0.20647E+04    0.29390E-01    0.18995E-03    0.94606E+00
    9510       1    0.10148E+08    0.12261E+05    0.20647E+04    0.29400E-01    0.18997E-03    0.94612E+00
    9511       1    0.10150E+08    0.12261E+05    0.20648E+04    0.29409E-01    0.18998E-03    0.94618E+00
    9512       1    0.10152E+08    0.12261E+05    0.20648E+04    0.29419E-01    0.18999E-03    0.94624E+00
    9513       1    0.10154E+08    0.12261E+05    0.20648E+04    0.29429E-01    0.19000E-03    0.94630E+00
    9514       1    0.10156E+08    0.12262E+05    0.20648E+04    0.29439E-01    0.19001E-03    0.94636E+00
    9515       1    0.10158E+08    0.12262E+05    0.20649E+04    0.29448E-01    0.19002E-03    0.94642E+00
    9516       1    0.10160E+08    0.12262E+05    0.20649E+04    0.29458E-01    0.19003E-03    0.94648E+00
    9517       1    0.10162E+08    0.12262E+05    0.20649E+04    0.29468E-01    0.19004E-03    0.94654E+00
    9518       1    0.10164E+08    0.12263E+05    0.20650E+04    0.29477E-01    0.19005E-03    0.94660E+00
    9519       1    0.10166E+08    0.12263E+05    0.20650E+04    0.29487E-01    0.19007E-03    0.94666E+00
    9520       1    0.10169E+08    0.12263E+05    0.20650E+04    0.29497E-01    0.19008E-03    0.94672E+00
    9521       1    0.10171E+08    0.12263E+05    0.20650E+04    0.29506E-01    0.19009E-03    0.94678E+00
    9522       1    0.10173E+08    0.12263E+05    0.20651E+04    0.29516E-01    0.19010E-03    0.94684E+00
    9523       1    0.10175E+08    0.12264E+05    0.20651E+04    0.29526E-01    0.19011E-03    0.94690E+00
    9524       1    0.10177E+08    0.12264E+05    0.20651E+04    0.29536E-01    0.19012E-03    0.94696E+00
    9525       1    0.10179E+08    0.12264E+05    0.20652E+04    0.29545E-01    0.19013E-03    0.94702E+00
    9526       1    0.10181E+08    0.12264E+05    0.20652E+04    0.29555E-01    0.19014E-03    0.94708E+00
    9527       1    0.10183E+08    0.12264E+05    0.20652E+04    0.29565E-01    0.19015E-03    0.94713E+00
    9528       1    0.10185E+08    0.12265E+05    0.20653E+04    0.29574E-01    0.19017E-03    0.94719E+00
    9529       1    0.10187E+08    0.12265E+05    0.20653E+04    0.29584E-01    0.19018E-03    0.94725E+00
    9530       1    0.10189E+08    0.12265E+05    0.20653E+04    0.29594E-01    0.19019E-03    0.94731E+00
    9531       1    0.10191E+08    0.12265E+05    0.20653E+04    0.29603E-01    0.19020E-03    0.94737E+00
    9532       1    0.10193E+08    0.12266E+05    0.20654E+04    0.29613E-01    0.19021E-03    0.94743E+00
    9533       1    0.10195E+08    0.12266E+05    0.20654E+04    0.29622E-01    0.19022E-03    0.94749E+00
    9534       1    0.10197E+08    0.12266E+05    0.20654E+04    0.29632E-01    0.19023E-03    0.94755E+00
    9535       1    0.10200E+08    0.12266E+05    0.20655E+04    0.29642E-01    0.19024E-03    0.94761E+00
    9536       1    0.10202E+08    0.12266E+05    0.20655E+04    0.29651E-01    0.19026E-03    0.94767E+00
    9537       1    0.10204E+08    0.12267E+05    0.20655E+04    0.29661E-01    0.19027E-03    0.94773E+00
    9538       1    0.10206E+08    0.12267E+05    0.20655E+04    0.29671E-01    0.19028E-03    0.94779E+00
    9539       1    0.10208E+08    0.12267E+05    0.20656E+04    0.29680E-01    0.19029E-03    0.94785E+00
    9540       1    0.10210E+08    0.12267E+05    0.20656E+04    0.29690E-01    0.19030E-03    0.94791E+00
    9541       1    0.10212E+08    0.12268E+05    0.20656E+04    0.29700E-01    0.19031E-03    0.94797E+00
    9542       1    0.10214E+08    0.12268E+05    0.20657E+04    0.29709E-01    0.19032E-03    0.94803E+00
    9543       1    0.10216E+08    0.12268E+05    0.20657E+04    0.29719E-01    0.19033E-03    0.94809E+00
    9544       1    0.10218E+08    0.12268E+05    0.20657E+04    0.29729E-01    0.19034E-03    0.94814E+00
    9545       1    0.10220E+08    0.12268E+05    0.20658E+04    0.29738E-01    0.19036E-03    0.94820E+00
    9546       1    0.10222E+08    0.12269E+05    0.20658E+04    0.29748E-01    0.19037E-03    0.94826E+00
    9547       1    0.10224E+08    0.12269E+05    0.20658E+04    0.29757E-01    0.19038E-03    0.94832E+00
    9548       1    0.10226E+08    0.12269E+05    0.20658E+04    0.29767E-01    0.19039E-03    0.94838E+00
    9549       1    0.10228E+08    0.12269E+05    0.20659E+04    0.29777E-01    0.19040E-03    0.94844E+00
    9550       1    0.10231E+08    0.12269E+05    0.20659E+04    0.29786E-01    0.19041E-03    0.94850E+00
    9551       1    0.10233E+08    0.12270E+05    0.20659E+04    0.29796E-01    0.19042E-03    0.94856E+00
    9552       1    0.10235E+08    0.12270E+05    0.20660E+04    0.29805E-01    0.19043E-03    0.94862E+00
    9553       1    0.10237E+08    0.12270E+05    0.20660E+04    0.29815E-01    0.19044E-03    0.94868E+00
    9554       1    0.10239E+08    0.12270E+05    0.20660E+04    0.29825E-01    0.19046E-03    0.94874E+00
    9555       1    0.10241E+08    0.12271E+05    0.20661E+04    0.29834E-01    0.19047E-03    0.94880E+00
    9556       1    0.10243E+08    0.12271E+05    0.20661E+04    0.29844E-01    0.19048E-03    0.94886E+00
    9557       1    0.10245E+08    0.12271E+05    0.20661E+04    0.29853E-01    0.19049E-03    0.94892E+00
    9558       1    0.10247E+08    0.12271E+05    0.20661E+04    0.29863E-01    0.19050E-03    0.94898E+00
    9559       1    0.10249E+08    0.12271E+05    0.20662E+04    0.29873E-01    0.19051E-03    0.94903E+00
    9560       1    0.10251E+08    0.12272E+05    0.20662E+04    0.29882E-01    0.19052E-03    0.94909E+00
    9561       1    0.10253E+08    0.12272E+05    0.20662E+04    0.29892E-01    0.19053E-03    0.94915E+00
    9562       1    0.10255E+08    0.12272E+05    0.20663E+04    0.29901E-01    0.19054E-03    0.94921E+00
    9563       1    0.10257E+08    0.12272E+05    0.20663E+04    0.29911E-01    0.19056E-03    0.94927E+00
    9564       1    0.10259E+08    0.12272E+05    0.20663E+04    0.29920E-01    0.19057E-03    0.94933E+00
    9565       1    0.10262E+08    0.12273E+05    0.20664E+04    0.29930E-01    0.19058E-03    0.94939E+00
    9566       1    0.10264E+08    0.12273E+05    0.20664E+04    0.29940E-01    0.19059E-03    0.94945E+00
    9567       1    0.10266E+08    0.12273E+05    0.20664E+04    0.29949E-01    0.19060E-03    0.94951E+00
    9568       1    0.10268E+08    0.12273E+05    0.20664E+04    0.29959E-01    0.19061E-03    0.94957E+00
    9569       1    0.10270E+08    0.12274E+05    0.20665E+04    0.29968E-01    0.19062E-03    0.94963E+00
    9570       1    0.10272E+08    0.12274E+05    0.20665E+04    0.29978E-01    0.19063E-03    0.94969E+00
    9571       1    0.10274E+08    0.12274E+05    0.20665E+04    0.29987E-01    0.19064E-03    0.94975E+00
    9572       1    0.10276E+08    0.12274E+05    0.20666E+04    0.29997E-01    0.19066E-03    0.94981E+00
    9573       1    0.10278E+08    0.12274E+05    0.20666E+04    0.30006E-01    0.19067E-03    0.94986E+00
    9574       1    0.10280E+08    0.12275E+05    0.20666E+04    0.30016E-01    0.19068E-03    0.94992E+00
    9575       1    0.10282E+08    0.12275E+05    0.20667E+04    0.30025E-01    0.19069E-03    0.94998E+00
    9576       1    0.10284E+08    0.12275E+05    0.20667E+04    0.30035E-01    0.19070E-03    0.95004E+00
    9577       1    0.10286E+08    0.12275E+05    0.20667E+04    0.30045E-01    0.19071E-03    0.95010E+00
    9578       1    0.10288E+08    0.12276E+05    0.20667E+04    0.30054E-01    0.19072E-03    0.95016E+00
    9579       1    0.10290E+08    0.12276E+05    0.20668E+04    0.30064E-01    0.19073E-03    0.95022E+00
    9580       1    0.10293E+08    0.12276E+05    0.20668E+04    0.30073E-01    0.19074E-03    0.95028E+00
    9581       1    0.10295E+08    0.12276E+05    0.20668E+04    0.30083E-01    0.19076E-03    0.95034E+00
    9582       1    0.10297E+08    0.12276E+05    0.20669E+04    0.30092E-01    0.19077E-03    0.95040E+00
    9583       1    0.10299E+08    0.12277E+05    0.20669E+04    0.30102E-01    0.19078E-03    0.95046E+00
    9584       1    0.10301E+08    0.12277E+05    0.20669E+04    0.30111E-01    0.19079E-03    0.95052E+00
    9585       1    0.10303E+08    0.12277E+05    0.20670E+04    0.30121E-01    0.19080E-03    0.95057E+00
    9586       1    0.10305E+08    0.12277E+05    0.20670E+04    0.30130E-01    0.19081E-03    0.95063E+00
    9587       1    0.10307E+08    0.12277E+05    0.20670E+04    0.30140E-01    0.19082E-03    0.95069E+00
    9588       1    0.10309E+08    0.12278E+05    0.20670E+04    0.30149E-01    0.19083E-03    0.95075E+00
    9589       1    0.10311E+08    0.12278E+05    0.20671E+04    0.30159E-01    0.19084E-03    0.95081E+00
    9590       1    0.10313E+08    0.12278E+05    0.20671E+04    0.30168E-01    0.19086E-03    0.95087E+00
    9591       1    0.10315E+08    0.12278E+05    0.20671E+04    0.30178E-01    0.19087E-03    0.95093E+00
    9592       1    0.10317E+08    0.12279E+05    0.20672E+04    0.30187E-01    0.19088E-03    0.95099E+00
    9593       1    0.10319E+08    0.12279E+05    0.20672E+04    0.30197E-01    0.19089E-03    0.95105E+00
    9594       1    0.10321E+08    0.12279E+05    0.20672E+04    0.30206E-01    0.19090E-03    0.95111E+00
    9595       1    0.10324E+08    0.12279E+05    0.20673E+04    0.30216E-01    0.19091E-03    0.95117E+00
    9596       1    0.10326E+08    0.12279E+05    0.20673E+04    0.30225E-01    0.19092E-03    0.95123E+00
    9597       1    0.10328E+08    0.12280E+05    0.20673E+04    0.30235E-01    0.19093E-03    0.95128E+00
    9598       1    0.10330E+08    0.12280E+05    0.20673E+04    0.30244E-01    0.19094E-03    0.95134E+00
    9599       1    0.10332E+08    0.12280E+05    0.20674E+04    0.30253E-01    0.19096E-03    0.95140E+00
    9600       1    0.10334E+08    0.12280E+05    0.20674E+04    0.30263E-01    0.19097E-03    0.95146E+00
    9601       1    0.10336E+08    0.12280E+05    0.20674E+04    0.30272E-01    0.19098E-03    0.95152E+00
    9602       1    0.10338E+08    0.12281E+05    0.20675E+04    0.30282E-01    0.19099E-03    0.95158E+00
    9603       1    0.10340E+08    0.12281E+05    0.20675E+04    0.30291E-01    0.19100E-03    0.95164E+00
    9604       1    0.10342E+08    0.12281E+05    0.20675E+04    0.30301E-01    0.19101E-03    0.95170E+00
    9605       1    0.10344E+08    0.12281E+05    0.20676E+04    0.30310E-01    0.19102E-03    0.95176E+00
    9606       1    0.10346E+08    0.12282E+05    0.20676E+04    0.30320E-01    0.19103E-03    0.95182E+00
    9607       1    0.10348E+08    0.12282E+05    0.20676E+04    0.30329E-01    0.19104E-03    0.95188E+00
    9608       1    0.10350E+08    0.12282E+05    0.20676E+04    0.30339E-01    0.19106E-03    0.95193E+00
    9609       1    0.10352E+08    0.12282E+05    0.20677E+04    0.30348E-01    0.19107E-03    0.95199E+00
    9610       1    0.10355E+08    0.12282E+05    0.20677E+04    0.30357E-01    0.19108E-03    0.95205E+00
    9611       1    0.10357E+08    0.12283E+05    0.20677E+04    0.30367E-01    0.19109E-03    0.95211E+00
    9612       1    0.10359E+08    0.12283E+05    0.20678E+04    0.30376E-01    0.19110E-03    0.95217E+00
    9613       1    0.10361E+08    0.12283E+05    0.20678E+04    0.30386E-01    0.19111E-03    0.95223E+00
    9614       1    0.10363E+08    0.12283E+05    0.20678E+04    0.30395E-01    0.19112E-03    0.95229E+00
    9615       1    0.10365E+08    0.12283E+05    0.20679E+04    0.30405E-01    0.19113E-03    0.95235E+00
    9616       1    0.10367E+08    0.12284E+05    0.20679E+04    0.30414E-01    0.19114E-03    0.95241E+00
    9617       1    0.10369E+08    0.12284E+05    0.20679E+04    0.30423E-01    0.19116E-03    0.95247E+00
    9618       1    0.10371E+08    0.12284E+05    0.20680E+04    0.30433E-01    0.19117E-03    0.95253E+00
    9619       1    0.10373E+08    0.12284E+05    0.20680E+04    0.30442E-01    0.19118E-03    0.95258E+00
    9620       1    0.10375E+08    0.12285E+05    0.20680E+04    0.30452E-01    0.19119E-03    0.95264E+00
    9621       1    0.10377E+08    0.12285E+05    0.20680E+04    0.30461E-01    0.19120E-03    0.95270E+00
    9622       1    0.10379E+08    0.12285E+05    0.20681E+04    0.30470E-01    0.19121E-03    0.95276E+00
    9623       1    0.10381E+08    0.12285E+05    0.20681E+04    0.30480E-01    0.19122E-03    0.95282E+00
    9624       1    0.10383E+08    0.12285E+05    0.20681E+04    0.30489E-01    0.19123E-03    0.95288E+00
    9625       1    0.10386E+08    0.12286E+05    0.20682E+04    0.30499E-01    0.19124E-03    0.95294E+00
    9626       1    0.10388E+08    0.12286E+05    0.20682E+04    0.30508E-01    0.19126E-03    0.95300E+00
    9627       1    0.10390E+08    0.12286E+05    0.20682E+04    0.30517E-01    0.19127E-03    0.95306E+00
    9628       1    0.10392E+08    0.12286E+05    0.20683E+04    0.30527E-01    0.19128E-03    0.95312E+00
    9629       1    0.10394E+08    0.12286E+05    0.20683E+04    0.30536E-01    0.19129E-03    0.95317E+00
    9630       1    0.10396E+08    0.12287E+05    0.20683E+04    0.30546E-01    0.19130E-03    0.95323E+00
    9631       1    0.10398E+08    0.12287E+05    0.20683E+04    0.30555E-01    0.19131E-03    0.95329E+00
    9632       1    0.10400E+08    0.12287E+05    0.20684E+04    0.30564E-01    0.19132E-03    0.95335E+00
    9633       1    0.10402E+08    0.12287E+05    0.20684E+04    0.30574E-01    0.19133E-03    0.95341E+00
    9634       1    0.10404E+08    0.12288E+05    0.20684E+04    0.30583E-01    0.19134E-03    0.95347E+00
    9635       1    0.10406E+08    0.12288E+05    0.20685E+04    0.30592E-01    0.19136E-03    0.95353E+00
    9636       1    0.10408E+08    0.12288E+05    0.20685E+04    0.30602E-01    0.19137E-03    0.95359E+00
    9637       1    0.10410E+08    0.12288E+05    0.20685E+04    0.30611E-01    0.19138E-03    0.95365E+00
    9638       1    0.10412E+08    0.12288E+05    0.20686E+04    0.30620E-01    0.19139E-03    0.95371E+00
    9639       1    0.10414E+08    0.12289E+05    0.20686E+04    0.30630E-01    0.19140E-03    0.95376E+00
    9640       1    0.10417E+08    0.12289E+05    0.20686E+04    0.30639E-01    0.19141E-03    0.95382E+00
    9641       1    0.10419E+08    0.12289E+05    0.20687E+04    0.30648E-01    0.19142E-03    0.95388E+00
    9642       1    0.10421E+08    0.12289E+05    0.20687E+04    0.30658E-01    0.19143E-03    0.95394E+00
    9643       1    0.10423E+08    0.12289E+05    0.20687E+04    0.30667E-01    0.19144E-03    0.95400E+00
    9644       1    0.10425E+08    0.12290E+05    0.20687E+04    0.30676E-01    0.19146E-03    0.95406E+00
    9645       1    0.10427E+08    0.12290E+05    0.20688E+04    0.30686E-01    0.19147E-03    0.95412E+00
    9646       1    0.10429E+08    0.12290E+05    0.20688E+04    0.30695E-01    0.19148E-03    0.95418E+00
    9647       1    0.10431E+08    0.12290E+05    0.20688E+04    0.30704E-01    0.19149E-03    0.95424E+00
    9648       1    0.10433E+08    0.12291E+05    0.20689E+04    0.30714E-01    0.19150E-03    0.95429E+00
    9649       1    0.10435E+08    0.12291E+05    0.20689E+04    0.30723E-01    0.19151E-03    0.95435E+00
