3075.0 1597.675060 2500.000000 -11622229.070342
3076.0 1597.675060 2500.000000 -11620631.395282
3077.0 1597.675060 2500.000000 -11619033.720223
3078.0 1597.675060 2500.000000 -11617436.045163
3079.0 1597.675060 2500.000000 -11615838.370103
3080.0 1597.675060 2500.000000 -11614240.695043
3081.0 1597.675060 2500.000000 -11612643.019983
3082.0 1597.675060 2500.000000 -11611045.344923
3083.0 1597.675060 2500.000000 -11609447.669864
3084.0 1597.675060 2500.000000 -11607849.994804
3085.0 1597.675060 2500.000000 -11606252.319744
3086.0 1597.675060 2500.000000 -11604654.644684
3087.0 1597.675060 2500.000000 -11603056.969624
3088.0 1597.675060 2500.000000 -11601459.294564
3089.0 1597.675060 2500.000000 -11599861.619504
3090.0 1597.675060 2500.000000 -11598263.944445
3091.0 1597.675060 2500.000000 -11596666.269385
3092.0 1597.675060 2500.000000 -11595068.594325
3093.0 1597.675060 2500.000000 -11593470.919265
3094.0 1597.675060 2500.000000 -11591873.244205
3095.0 1597.675060 2500.000000 -11590275.569145
3096.0 1597.675060 2500.000000 -11588677.894086
3097.0 1597.675060 2500.000000 -11587080.219026
3098.0 1597.675060 2500.000000 -11585482.543966
3099.0 1597.675060 2500.000000 -11583884.868906
3100.0 1597.675060 2500.000000 -11582287.193846
3101.0 1597.675060 2500.000000 -11580689.518786
3102.0 1597.675060 2500.000000 -11579091.843727
3103.0 1597.675060 2500.000000 -11577494.168667
3104.0 1597.675060 2500.000000 -11575896.493607
3105.0 1597.675060 2500.000000 -11574298.818547
3106.0 1597.675060 2500.000000 -11572701.143487
3107.0 1597.675060 2500.000000 -11571103.468427
3108.0 1597.675060 2500.000000 -11569505.793367
3109.0 1597.675060 2500.000000 -11567908.118308
3110.0 1597.675060 2500.000000 -11566310.443248
3111.0 1597.675060 2500.000000 -11564712.768188
3112.0 1597.675060 2500.000000 -11563115.093128
3113.0 1597.675060 2500.000000 -11561517.418068
3114.0 1597.675060 2500.000000 -11559919.743008
3115.0 1597.675060 2500.000000 -11558322.067949
3116.0 1597.675060 2500.000000 -11556724.392889
3117.0 1597.675060 2500.000000 -11555126.717829
3118.0 1597.675060 2500.000000 -11553529.042769
3119.0 1597.675060 2500.000000 -11551931.367709
3120.0 1597.675060 2500.000000 -11550333.692649
3121.0 1597.675060 2500.000000 -11548736.017590
3122.0 1597.675060 2500.000000 -11547138.342530
3123.0 1597.675060 2500.000000 -11545540.667470
3124.0 1597.675060 2500.000000 -11543942.992410
3125.0 1597.675060 2500.000000 -11542345.317350
3126.0 1597.675060 2500.000000 -11540747.642290
3127.0 1597.675060 2500.000000 -11539149.967231
3128.0 1597.675060 2500.000000 -11537552.292171
3129.0 1597.675060 2500.000000 -11535954.617111
3130.0 1597.675060 2500.000000 -11534356.942051
3131.0 1597.675060 2500.000000 -11532759.266991
3132.0 1597.675060 2500.000000 -11531161.591931
3133.0 1597.675060 2500.000000 -11529563.916871
3134.0 1597.675060 2500.000000 -11527966.241812
3135.0 1597.675060 2500.000000 -11526368.566752
3136.0 1597.675060 2500.000000 -11524770.891692
3137.0 1597.675060 2500.000000 -11523173.216632
3138.0 1597.675060 2500.000000 -11521575.541572
3139.0 1597.675060 2500.000000 -11519977.866512
3140.0 1597.675060 2500.000000 -11518380.191453
3141.0 1597.675060 2500.000000 -11516782.516393
3142.0 1597.675060 2500.000000 -11515184.841333
3143.0 1597.675060 2500.000000 -11513587.166273
3144.0 1597.675060 2500.000000 -11511989.491213
3145.0 1597.675060 2500.000000 -11510391.816153
3146.0 1597.675060 2500.000000 -11508794.141094
3147.0 1597.675060 2500.000000 -11507196.466034
3148.0 1597.675060 2500.000000 -11505598.790974
3149.0 1597.675060 2500.000000 -11504001.115914
3150.0 1597.675060 2500.000000 -11502403.440854
3151.0 1597.675060 2500.000000 -11500805.765794
3152.0 1597.675060 2500.000000 -11499208.090734
3153.0 1597.675060 2500.000000 -11497610.415675
3154.0 1597.675060 2500.000000 -11496012.740615
3155.0 1597.675060 2500.000000 -11494415.065555
3156.0 1597.675060 2500.000000 -11492817.390495
3157.0 1597.675060 2500.000000 -11491219.715435
3158.0 1597.675060 2500.000000 -11489622.040375
3159.0 1597.675060 2500.000000 -11488024.365316
3160.0 1597.675060 2500.000000 -11486426.690256
3161.0 1597.675060 2500.000000 -11484829.015196
3162.0 1597.675060 2500.000000 -11483231.340136
3163.0 1597.675060 2500.000000 -11481633.665076
3164.0 1597.675060 2500.000000 -11480035.990016
3165.0 1597.675060 2500.000000 -11478438.314957
3166.0 1597.675060 2500.000000 -11476840.639897
3167.0 1597.675060 2500.000000 -11475242.964837
3168.0 1597.675060 2500.000000 -11473645.289777
3169.0 1597.675060 2500.000000 -11472047.614717
3170.0 1597.675060 2500.000000 -11470449.939657
3171.0 1597.675060 2500.000000 -11468852.264598
3172.0 1597.675060 2500.000000 -11467254.589538
3173.0 1597.675060 2500.000000 -11465656.914478
3174.0 1597.675060 2500.000000 -11464059.239418
3175.0 1597.675060 2500.000000 -11462461.564358
3176.0 1597.675060 2500.000000 -11460863.889298
3177.0 1597.675060 2500.000000 -11459266.214238
3178.0 1597.675060 2500.000000 -11457668.539179
3179.0 1597.675060 2500.000000 -11456070.864119
3180.0 1597.675060 2500.000000 -11454473.189059
3181.0 1597.675060 2500.000000 -11452875.513999
3182.0 1597.675060 2500.000000 -11451277.838939
3183.0 1597.675060 2500.000000 -11449680.163879
3184.0 1597.675060 2500.000000 -11448082.488820
3185.0 1597.675060 2500.000000 -11446484.813760
3186.0 1597.675060 2500.000000 -11444887.138700
3187.0 1597.675060 2500.000000 -11443289.463640
3188.0 1597.675060 2500.000000 -11441691.788580
3189.0 1597.675060 2500.000000 -11440094.113520
3190.0 1597.675060 2500.000000 -11438496.438461
3191.0 1597.675060 2500.000000 -11436898.763401
3192.0 1597.675060 2500.000000 -11435301.088341
3193.0 1597.675060 2500.000000 -11433703.413281
3194.0 1597.675060 2500.000000 -11432105.738221
3195.0 1597.675060 2500.000000 -11430508.063161
3196.0 1597.675060 2500.000000 -11428910.388101
3197.0 1597.675060 2500.000000 -11427312.713042
3198.0 1597.675060 2500.000000 -11425715.037982
3199.0 1597.675060 2500.000000 -11424117.362922
3200.0 1597.675060 2500.000000 -11422519.687862
3201.0 1597.675060 2500.000000 -11420922.012802
3202.0 1597.675060 2500.000000 -11419324.337742
3203.0 1597.675060 2500.000000 -11417726.662683
3204.0 1597.675060 2500.000000 -11416128.987623
3205.0 1597.675060 2500.000000 -11414531.312563
3206.0 1597.675060 2500.000000 -11412933.637503
3207.0 1597.675060 2500.000000 -11411335.962443
3208.0 1597.675060 2500.000000 -11409738.287383
3209.0 1597.675060 2500.000000 -11408140.612324
3210.0 1597.675060 2500.000000 -11406542.937264
3211.0 1597.675060 2500.000000 -11404945.262204
3212.0 1597.675060 2500.000000 -11403347.587144
3213.0 1597.675060 2500.000000 -11401749.912084
3214.0 1597.675060 2500.000000 -11400152.237024
3215.0 1597.675060 2500.000000 -11398554.561965
3216.0 1597.675060 2500.000000 -11396956.886905
3217.0 1597.675060 2500.000000 -11395359.211845
3218.0 1597.675060 2500.000000 -11393761.536785
3219.0 1597.675060 2500.000000 -11392163.861725
3220.0 1597.675060 2500.000000 -11390566.186665
3221.0 1597.675060 2500.000000 -11388968.511605
3222.0 1597.675060 2500.000000 -11387370.836546
3223.0 1597.675060 2500.000000 -11385773.161486
3224.0 1597.675060 2500.000000 -11384175.486426
3225.0 1597.675060 2500.000000 -11382577.811366
3226.0 1597.675060 2500.000000 -11380980.136306
3227.0 1597.675060 2500.000000 -11379382.461246
3228.0 1597.675060 2500.000000 -11377784.786187
3229.0 1597.675060 2500.000000 -11376187.111127
3230.0 1597.675060 2500.000000 -11374589.436067
3231.0 1597.675060 2500.000000 -11372991.761007
3232.0 1597.675060 2500.000000 -11371394.085947
3233.0 1597.675060 2500.000000 -11369796.410887
3234.0 1597.675060 2500.000000 -11368198.735828
3235.0 1597.675060 2500.000000 -11366601.060768
3236.0 1597.675060 2500.000000 -11365003.385708
3237.0 1597.675060 2500.000000 -11363405.710648
3238.0 1597.675060 2500.000000 -11361808.035588
3239.0 1597.675060 2500.000000 -11360210.360528
3240.0 1597.675060 2500.000000 -11358612.685468
3241.0 1597.675060 2500.000000 -11357015.010409
3242.0 1597.675060 2500.000000 -11355417.335349
3243.0 1597.675060 2500.000000 -11353819.660289
3244.0 1597.675060 2500.000000 -11352221.985229
3245.0 1597.675060 2500.000000 -11350624.310169
3246.0 1597.675060 2500.000000 -11349026.635109
3247.0 1597.675060 2500.000000 -11347428.960050
3248.0 1597.675060 2500.000000 -11345831.284990
3249.0 1597.675060 2500.000000 -11344233.609930
3250.0 1597.675060 2500.000000 -11342635.934870
3251.0 1597.675060 2500.000000 -11341038.259810
3252.0 1597.675060 2500.000000 -11339440.584750
3253.0 1597.675060 2500.000000 -11337842.909691
3254.0 1597.675060 2500.000000 -11336245.234631
3255.0 1597.675060 2500.000000 -11334647.559571
3256.0 1597.675060 2500.000000 -11333049.884511
3257.0 1597.675060 2500.000000 -11331452.209451
3258.0 1597.675060 2500.000000 -11329854.534391
3259.0 1597.675060 2500.000000 -11328256.859332
3260.0 1597.675060 2500.000000 -11326659.184272
3261.0 1597.675060 2500.000000 -11325061.509212
3262.0 1597.675060 2500.000000 -11323463.834152
3263.0 1597.675060 2500.000000 -11321866.159092
3264.0 1597.675060 2500.000000 -11320268.484032
3265.0 1597.675060 2500.000000 -11318670.808972
3266.0 1597.675060 2500.000000 -11317073.133913
3267.0 1597.675060 2500.000000 -11315475.458853
3268.0 1597.675060 2500.000000 -11313877.783793
3269.0 1597.675060 2500.000000 -11312280.108733
3270.0 1597.675060 2500.000000 -11310682.433673
3271.0 1597.675060 2500.000000 -11309084.758613
3272.0 1597.675060 2500.000000 -11307487.083554
3273.0 1597.675060 2500.000000 -11305889.408494
3274.0 1597.675060 2500.000000 -11304291.733434
3275.0 1597.675060 2500.000000 -11302694.058374
3276.0 1597.675060 2500.000000 -11301096.383314
3277.0 1597.675060 2500.000000 -11299498.708254
3278.0 1597.675060 2500.000000 -11297901.033195
3279.0 1597.675060 2500.000000 -11296303.358135
3280.0 1597.675060 2500.000000 -11294705.683075
3281.0 1597.675060 2500.000000 -11293108.008015
3282.0 1597.675060 2500.000000 -11291510.332955
3283.0 1597.675060 2500.000000 -11289912.657895
3284.0 1597.675060 2500.000000 -11288314.982835
3285.0 1597.675060 2500.000000 -11286717.307776
3286.0 1597.675060 2500.000000 -11285119.632716
3287.0 1597.675060 2500.000000 -11283521.957656
3288.0 1597.675060 2500.000000 -11281924.282596
3289.0 1597.675060 2500.000000 -11280326.607536
3290.0 1597.675060 2500.000000 -11278728.932476
3291.0 1597.675060 2500.000000 -11277131.257417
3292.0 1597.675060 2500.000000 -11275533.582357
3293.0 1597.675060 2500.000000 -11273935.907297
3294.0 1597.675060 2500.000000 -11272338.232237
3295.0 1597.675060 2500.000000 -11270740.557177
3296.0 1597.675060 2500.000000 -11269142.882117
3297.0 1597.675060 2500.000000 -11267545.207058
3298.0 1597.675060 2500.000000 -11265947.531998
3299.0 1597.675060 2500.000000 -11264349.856938
3300.0 1597.675060 2500.000000 -11262752.181878
3301.0 1597.675060 2500.000000 -11261154.506818
3302.0 1597.675060 2500.000000 -11259556.831758
3303.0 1597.675060 2500.000000 -11257959.156699
3304.0 1597.675060 2500.000000 -11256361.481639
3305.0 1597.675060 2500.000000 -11254763.806579
3306.0 1597.675060 2500.000000 -11253166.131519
3307.0 1597.675060 2500.000000 -11251568.456459
3308.0 1597.675060 2500.000000 -11249970.781399
3309.0 1597.675060 2500.000000 -11248373.106339
3310.0 1597.675060 2500.000000 -11246775.431280
3311.0 1597.675060 2500.000000 -11245177.756220
3312.0 1597.675060 2500.000000 -11243580.081160
3313.0 1597.675060 2500.000000 -11241982.406100
3314.0 1597.675060 2500.000000 -11240384.731040
3315.0 1597.675060 2500.000000 -11238787.055980
3316.0 1597.675060 2500.000000 -11237189.380921
3317.0 1597.675060 2500.000000 -11235591.705861
3318.0 1597.675060 2500.000000 -11233994.030801
3319.0 1597.675060 2500.000000 -11232396.355741
3320.0 1597.675060 2500.000000 -11230798.680681
3321.0 1597.675060 2500.000000 -11229201.005621
3322.0 1597.675060 2500.000000 -11227603.330562
3323.0 1597.675060 2500.000000 -11226005.655502
3324.0 1597.675060 2500.000000 -11224407.980442
3325.0 1597.675060 2500.000000 -11222810.305382
3326.0 1597.675060 2500.000000 -11221212.630322
3327.0 1597.675060 2500.000000 -11219614.955262
3328.0 1597.675060 2500.000000 -11218017.280202
3329.0 1597.675060 2500.000000 -11216419.605143
3330.0 1597.675060 2500.000000 -11214821.930083
3331.0 1597.675060 2500.000000 -11213224.255023
3332.0 1597.675060 2500.000000 -11211626.579963
3333.0 1597.675060 2500.000000 -11210028.904903
3334.0 1597.675060 2500.000000 -11208431.229843
3335.0 1597.675060 2500.000000 -11206833.554784
3336.0 1597.675060 2500.000000 -11205235.879724
3337.0 1597.675060 2500.000000 -11203638.204664
3338.0 1597.675060 2500.000000 -11202040.529604
3339.0 1597.675060 2500.000000 -11200442.854544
3340.0 1597.675060 2500.000000 -11198845.179484
3341.0 1597.675060 2500.000000 -11197247.504425
3342.0 1597.675060 2500.000000 -11195649.829365
3343.0 1597.675060 2500.000000 -11194052.154305
3344.0 1597.675060 2500.000000 -11192454.479245
3345.0 1597.675060 2500.000000 -11190856.804185
3346.0 1597.675060 2500.000000 -11189259.129125
3347.0 1597.675060 2500.000000 -11187661.454066
3348.0 1597.675060 2500.000000 -11186063.779006
3349.0 1597.675060 2500.000000 -11184466.103946
3350.0 1597.675060 2500.000000 -11182868.428886
3351.0 1597.675060 2500.000000 -11181270.753826
3352.0 1597.675060 2500.000000 -11179673.078766
3353.0 1597.675060 2500.000000 -11178075.403706
3354.0 1597.675060 2500.000000 -11176477.728647
3355.0 1597.675060 2500.000000 -11174880.053587
3356.0 1597.675060 2500.000000 -11173282.378527
3357.0 1597.675060 2500.000000 -11171684.703467
3358.0 1597.675060 2500.000000 -11170087.028407
3359.0 1597.675060 2500.000000 -11168489.353347
3360.0 1597.675060 2500.000000 -11166891.678288
3361.0 1597.675060 2500.000000 -11165294.003228
3362.0 1597.675060 2500.000000 -11163696.328168
3363.0 1597.675060 2500.000000 -11162098.653108
3364.0 1597.675060 2500.000000 -11160500.978048
3365.0 1597.675060 2500.000000 -11158903.302988
3366.0 1597.675060 2500.000000 -11157305.627929
3367.0 1597.675060 2500.000000 -11155707.952869
3368.0 1597.675060 2500.000000 -11154110.277809
3369.0 1597.675060 2500.000000 -11152512.602749
3370.0 1597.675060 2500.000000 -11150914.927689
3371.0 1597.675060 2500.000000 -11149317.252629
3372.0 1597.675060 2500.000000 -11147719.577569
3373.0 1597.675060 2500.000000 -11146121.902510
3374.0 1597.675060 2500.000000 -11144524.227450
3375.0 1597.675060 2500.000000 -11142926.552390
3376.0 1597.675060 2500.000000 -11141328.877330
3377.0 1597.675060 2500.000000 -11139731.202270
3378.0 1597.675060 2500.000000 -11138133.527210
3379.0 1597.675060 2500.000000 -11136535.852151
3380.0 1597.675060 2500.000000 -11134938.177091
3381.0 1597.675060 2500.000000 -11133340.502031
3382.0 1597.675060 2500.000000 -11131742.826971
3383.0 1597.675060 2500.000000 -11130145.151911
3384.0 1597.675060 2500.000000 -11128547.476851
3385.0 1597.675060 2500.000000 -11126949.801792
3386.0 1597.675060 2500.000000 -11125352.126732
3387.0 1597.675060 2500.000000 -11123754.451672
3388.0 1597.675060 2500.000000 -11122156.776612
3389.0 1597.675060 2500.000000 -11120559.101552
3390.0 1597.675060 2500.000000 -11118961.426492
3391.0 1597.675060 2500.000000 -11117363.751433
3392.0 1597.675060 2500.000000 -11115766.076373
3393.0 1597.675060 2500.000000 -11114168.401313
3394.0 1597.675060 2500.000000 -11112570.726253
3395.0 1597.675060 2500.000000 -11110973.051193
3396.0 1597.675060 2500.000000 -11109375.376133
3397.0 1597.675060 2500.000000 -11107777.701073
3398.0 1597.675060 2500.000000 -11106180.026014
3399.0 1597.675060 2500.000000 -11104582.350954
3400.0 1597.675060 2500.000000 -11102984.675894
3401.0 1597.675060 2500.000000 -11101387.000834
3402.0 1597.675060 2500.000000 -11099789.325774
3403.0 1597.675060 2500.000000 -11098191.650714
3404.0 1597.675060 2500.000000 -11096593.975655
3405.0 1597.675060 2500.000000 -11094996.300595
3406.0 1597.675060 2500.000000 -11093398.625535
3407.0 1597.675060 2500.000000 -11091800.950475
3408.0 1597.675060 2500.000000 -11090203.275415
3409.0 1597.675060 2500.000000 -11088605.600355
3410.0 1597.675060 2500.000000 -11087007.925296
3411.0 1597.675060 2500.000000 -11085410.250236
3412.0 1597.675060 2500.000000 -11083812.575176
3413.0 1597.675060 2500.000000 -11082214.900116
3414.0 1597.675060 2500.000000 -11080617.225056
3415.0 1597.675060 2500.000000 -11079019.549996
3416.0 1597.675060 2500.000000 -11077421.874936
3417.0 1597.675060 2500.000000 -11075824.199877
3418.0 1597.675060 2500.000000 -11074226.524817
3419.0 1597.675060 2500.000000 -11072628.849757
3420.0 1597.675060 2500.000000 -11071031.174697
3421.0 1597.675060 2500.000000 -11069433.499637
3422.0 1597.675060 2500.000000 -11067835.824577
3423.0 1597.675060 2500.000000 -11066238.149518
3424.0 1597.675060 2500.000000 -11064640.474458
3425.0 1597.675060 2500.000000 -11063042.799398
3426.0 1597.675060 2500.000000 -11061445.124338
3427.0 1597.675060 2500.000000 -11059847.449278
3428.0 1597.675060 2500.000000 -11058249.774218
3429.0 1597.675060 2500.000000 -11056652.099159
3430.0 1597.675060 2500.000000 -11055054.424099
3431.0 1597.675060 2500.000000 -11053456.749039
3432.0 1597.675060 2500.000000 -11051859.073979
3433.0 1597.675060 2500.000000 -11050261.398919
3434.0 1597.675060 2500.000000 -11048663.723859
3435.0 1597.675060 2500.000000 -11047066.048800
3436.0 1597.675060 2500.000000 -11045468.373740
3437.0 1597.675060 2500.000000 -11043870.698680
3438.0 1597.675060 2500.000000 -11042273.023620
3439.0 1597.675060 2500.000000 -11040675.348560
3440.0 1597.675060 2500.000000 -11039077.673500
3441.0 1597.675060 2500.000000 -11037479.998440
3442.0 1597.675060 2500.000000 -11035882.323381
3443.0 1597.675060 2500.000000 -11034284.648321
3444.0 1597.675060 2500.000000 -11032686.973261
3445.0 1597.675060 2500.000000 -11031089.298201
3446.0 1597.675060 2500.000000 -11029491.623141
3447.0 1597.675060 2500.000000 -11027893.948081
3448.0 1597.675060 2500.000000 -11026296.273022
3449.0 1597.675060 2500.000000 -11024698.597962
3450.0 1597.675060 2500.000000 -11023100.922902
3451.0 1597.675060 2500.000000 -11021503.247842
3452.0 1597.675060 2500.000000 -11019905.572782
