3179.0 1872.180125 -2288929.887196 10654.007254 0.051893
3180.0 1872.231994 -2287057.681134 10654.596090 0.051869
3181.0 1872.283840 -2285185.423215 10655.184758 0.051846
3182.0 1872.335663 -2283313.113462 10655.773257 0.051823
3183.0 1872.387462 -2281440.751897 10656.361588 0.051799
3184.0 1872.439238 -2279568.338545 10656.949750 0.051776
3185.0 1872.490991 -2277695.873429 10657.537743 0.051753
3186.0 1872.542721 -2275823.356571 10658.125568 0.051730
3187.0 1872.594427 -2273950.787995 10658.713225 0.051706
3188.0 1872.646110 -2272078.167725 10659.300714 0.051683
3189.0 1872.697770 -2270205.495782 10659.888034 0.051660
3190.0 1872.749408 -2268332.772191 10660.475187 0.051637
3191.0 1872.801022 -2266459.996975 10661.062172 0.051614
3192.0 1872.852613 -2264587.170156 10661.648989 0.051591
3193.0 1872.904181 -2262714.291757 10662.235639 0.051568
3194.0 1872.955726 -2260841.361802 10662.822120 0.051545
3195.0 1873.007248 -2258968.380314 10663.408435 0.051522
3196.0 1873.058747 -2257095.347315 10663.994582 0.051499
3197.0 1873.110223 -2255222.262828 10664.580562 0.051476
3198.0 1873.161676 -2253349.126876 10665.166374 0.051453
3199.0 1873.213107 -2251475.939483 10665.752020 0.051431
3200.0 1873.264515 -2249602.700670 10666.337499 0.051408
3201.0 1873.315899 -2247729.410462 10666.922810 0.051385
3202.0 1873.367262 -2245856.068879 10667.507955 0.051362
3203.0 1873.418601 -2243982.675946 10668.092934 0.051339
3204.0 1873.469918 -2242109.231685 10668.677745 0.051317
3205.0 1873.521212 -2240235.736118 10669.262391 0.051294
3206.0 1873.572483 -2238362.189269 10669.846869 0.051271
3207.0 1873.623732 -2236488.591160 10670.431182 0.051249
3208.0 1873.674958 -2234614.941813 10671.015328 0.051226
3209.0 1873.726161 -2232741.241252 10671.599308 0.051204
3210.0 1873.777342 -2230867.489498 10672.183123 0.051181
3211.0 1873.828501 -2228993.686575 10672.766771 0.051158
3212.0 1873.879637 -2227119.832504 10673.350254 0.051136
3213.0 1873.930750 -2225245.927309 10673.933570 0.051113
3214.0 1873.981841 -2223371.971011 10674.516722 0.051091
3215.0 1874.032910 -2221497.963634 10675.099707 0.051069
3216.0 1874.083956 -2219623.905199 10675.682527 0.051046
3217.0 1874.134980 -2217749.795729 10676.265182 0.051024
3218.0 1874.185982 -2215875.635246 10676.847672 0.051002
3219.0 1874.236961 -2214001.423773 10677.429996 0.050979
3220.0 1874.287918 -2212127.161332 10678.012156 0.050957
3221.0 1874.338852 -2210252.847946 10678.594151 0.050935
3222.0 1874.389765 -2208378.483635 10679.175980 0.050912
3223.0 1874.440655 -2206504.068423 10679.757645 0.050890
3224.0 1874.491523 -2204629.602332 10680.339145 0.050868
3225.0 1874.542369 -2202755.085384 10680.920481 0.050846
3226.0 1874.593193 -2200880.517602 10681.501652 0.050824
3227.0 1874.643994 -2199005.899006 10682.082659 0.050802
3228.0 1874.694774 -2197131.229620 10682.663502 0.050780
3229.0 1874.745532 -2195256.509465 10683.244180 0.050758
3230.0 1874.796267 -2193381.738564 10683.824694 0.050736
3231.0 1874.846981 -2191506.916938 10684.405045 0.050714
3232.0 1874.897672 -2189632.044610 10684.985231 0.050692
3233.0 1874.948342 -2187757.121601 10685.565254 0.050670
3234.0 1874.998990 -2185882.147933 10686.145113 0.050648
3235.0 1875.049616 -2184007.123629 10686.724808 0.050626
3236.0 1875.100219 -2182132.048710 10687.304340 0.050604
3237.0 1875.150802 -2180256.923197 10687.883708 0.050582
3238.0 1875.201362 -2178381.747114 10688.462913 0.050560
3239.0 1875.251900 -2176506.520481 10689.041955 0.050539
3240.0 1875.302417 -2174631.243320 10689.620833 0.050517
3241.0 1875.352912 -2172755.915654 10690.199549 0.050495
3242.0 1875.403385 -2170880.537503 10690.778101 0.050473
3243.0 1875.453837 -2169005.108890 10691.356491 0.050452
3244.0 1875.504267 -2167129.629836 10691.934718 0.050430
3245.0 1875.554675 -2165254.100363 10692.512782 0.050408
3246.0 1875.605062 -2163378.520492 10693.090684 0.050387
3247.0 1875.655427 -2161502.890246 10693.668423 0.050365
3248.0 1875.705771 -2159627.209645 10694.246000 0.050344
3249.0 1875.756093 -2157751.478711 10694.823414 0.050322
3250.0 1875.806394 -2155875.697466 10695.400667 0.050301
3251.0 1875.856673 -2153999.865931 10695.977757 0.050279
3252.0 1875.906930 -2152123.984128 10696.554685 0.050258
3253.0 1875.957166 -2150248.052078 10697.131451 0.050236
3254.0 1876.007381 -2148372.069802 10697.708055 0.050215
3255.0 1876.057575 -2146496.037322 10698.284498 0.050193
3256.0 1876.107747 -2144619.954660 10698.860779 0.050172
3257.0 1876.157898 -2142743.821836 10699.436898 0.050151
3258.0 1876.208027 -2140867.638872 10700.012856 0.050129
3259.0 1876.258135 -2138991.405789 10700.588653 0.050108
3260.0 1876.308222 -2137115.122608 10701.164288 0.050087
3261.0 1876.358288 -2135238.789352 10701.739762 0.050066
3262.0 1876.408332 -2133362.406040 10702.315075 0.050045
3263.0 1876.458356 -2131485.972694 10702.890227 0.050023
3264.0 1876.508358 -2129609.489335 10703.465218 0.050002
3265.0 1876.558339 -2127732.955985 10704.040049 0.049981
3266.0 1876.608299 -2125856.372664 10704.614718 0.049960
3267.0 1876.658238 -2123979.739394 10705.189227 0.049939
3268.0 1876.708156 -2122103.056196 10705.763575 0.049918
3269.0 1876.758053 -2120226.323090 10706.337763 0.049897
3270.0 1876.807928 -2118349.540098 10706.911791 0.049876
3271.0 1876.857783 -2116472.707240 10707.485658 0.049855
3272.0 1876.907617 -2114595.824538 10708.059365 0.049834
3273.0 1876.957430 -2112718.892013 10708.632912 0.049813
3274.0 1877.007222 -2110841.909685 10709.206299 0.049792
3275.0 1877.056994 -2108964.877575 10709.779526 0.049771
3276.0 1877.106744 -2107087.795704 10710.352593 0.049750
3277.0 1877.156474 -2105210.664094 10710.925501 0.049730
3278.0 1877.206182 -2103333.482764 10711.498249 0.049709
3279.0 1877.255870 -2101456.251736 10712.070837 0.049688
3280.0 1877.305538 -2099578.971031 10712.643266 0.049667
3281.0 1877.355184 -2097701.640668 10713.215536 0.049647
3282.0 1877.404810 -2095824.260669 10713.787646 0.049626
3283.0 1877.454415 -2093946.831055 10714.359597 0.049605
3284.0 1877.504000 -2092069.351846 10714.931389 0.049585
3285.0 1877.553564 -2090191.823062 10715.503022 0.049564
3286.0 1877.603107 -2088314.244725 10716.074497 0.049543
3287.0 1877.652630 -2086436.616855 10716.645812 0.049523
3288.0 1877.702132 -2084558.939473 10717.216969 0.049502
3289.0 1877.751614 -2082681.212599 10717.787967 0.049482
3290.0 1877.801075 -2080803.436253 10718.358806 0.049461
3291.0 1877.850515 -2078925.610456 10718.929487 0.049441
3292.0 1877.899936 -2077047.735229 10719.500010 0.049420
3293.0 1877.949335 -2075169.810592 10720.070374 0.049400
3294.0 1877.998715 -2073291.836565 10720.640580 0.049379
3295.0 1878.048074 -2071413.813169 10721.210628 0.049359
3296.0 1878.097413 -2069535.740424 10721.780518 0.049339
3297.0 1878.146731 -2067657.618350 10722.350251 0.049318
3298.0 1878.196029 -2065779.446969 10722.919825 0.049298
3299.0 1878.245307 -2063901.226299 10723.489241 0.049278
3300.0 1878.294564 -2062022.956362 10724.058500 0.049258
3301.0 1878.343802 -2060144.637177 10724.627602 0.049237
3302.0 1878.393019 -2058266.268765 10725.196546 0.049217
3303.0 1878.442216 -2056387.851146 10725.765332 0.049197
3304.0 1878.491393 -2054509.384340 10726.333962 0.049177
3305.0 1878.540549 -2052630.868368 10726.902434 0.049157
3306.0 1878.589686 -2050752.303248 10727.470749 0.049137
3307.0 1878.638802 -2048873.689003 10728.038907 0.049116
3308.0 1878.687899 -2046995.025651 10728.606908 0.049096
3309.0 1878.736975 -2045116.313212 10729.174752 0.049076
3310.0 1878.786031 -2043237.551708 10729.742439 0.049056
3311.0 1878.835068 -2041358.741157 10730.309970 0.049036
3312.0 1878.884084 -2039479.881579 10730.877344 0.049016
3313.0 1878.933080 -2037600.972995 10731.444562 0.048996
3314.0 1878.982057 -2035722.015425 10732.011623 0.048977
3315.0 1879.031014 -2033843.008888 10732.578528 0.048957
3316.0 1879.079950 -2031963.953404 10733.145277 0.048937
3317.0 1879.128867 -2030084.848994 10733.711869 0.048917
3318.0 1879.177765 -2028205.695676 10734.278306 0.048897
3319.0 1879.226642 -2026326.493471 10734.844587 0.048877
3320.0 1879.275499 -2024447.242399 10735.410711 0.048858
3321.0 1879.324337 -2022567.942479 10735.976680 0.048838
3322.0 1879.373155 -2020688.593731 10736.542494 0.048818
3323.0 1879.421954 -2018809.196175 10737.108151 0.048798
3324.0 1879.470732 -2016929.749830 10737.673653 0.048779
3325.0 1879.519492 -2015050.254716 10738.239000 0.048759
3326.0 1879.568231 -2013170.710853 10738.804192 0.048739
3327.0 1879.616951 -2011291.118261 10739.369228 0.048720
3328.0 1879.665651 -2009411.476958 10739.934109 0.048700
3329.0 1879.714332 -2007531.786965 10740.498834 0.048681
3330.0 1879.762993 -2005652.048301 10741.063405 0.048661
3331.0 1879.811635 -2003772.260986 10741.627821 0.048642
3332.0 1879.860257 -2001892.425039 10742.192082 0.048622
3333.0 1879.908859 -2000012.540479 10742.756189 0.048603
3334.0 1879.957443 -1998132.607326 10743.320141 0.048583
3335.0 1880.006007 -1996252.625600 10743.883938 0.048564
3336.0 1880.054551 -1994372.595319 10744.447580 0.048544
3337.0 1880.103076 -1992492.516504 10745.011069 0.048525
3338.0 1880.151582 -1990612.389173 10745.574403 0.048506
3339.0 1880.200068 -1988732.213347 10746.137583 0.048486
3340.0 1880.248536 -1986851.989043 10746.700608 0.048467
3341.0 1880.296983 -1984971.716282 10747.263480 0.048448
3342.0 1880.345412 -1983091.395083 10747.826198 0.048429
3343.0 1880.393821 -1981211.025465 10748.388762 0.048409
3344.0 1880.442212 -1979330.607446 10748.951172 0.048390
3345.0 1880.490583 -1977450.141048 10749.513428 0.048371
3346.0 1880.538934 -1975569.626288 10750.075531 0.048352
3347.0 1880.587267 -1973689.063185 10750.637480 0.048333
3348.0 1880.635581 -1971808.451760 10751.199276 0.048314
3349.0 1880.683875 -1969927.792030 10751.760918 0.048295
3350.0 1880.732151 -1968047.084016 10752.322407 0.048275
3351.0 1880.780407 -1966166.327736 10752.883743 0.048256
3352.0 1880.828644 -1964285.523208 10753.444926 0.048237
3353.0 1880.876863 -1962404.670453 10754.005956 0.048218
3354.0 1880.925062 -1960523.769489 10754.566833 0.048199
3355.0 1880.973243 -1958642.820335 10755.127557 0.048180
3356.0 1881.021404 -1956761.823010 10755.688129 0.048162
3357.0 1881.069547 -1954880.777533 10756.248547 0.048143
3358.0 1881.117671 -1952999.683923 10756.808814 0.048124
3359.0 1881.165775 -1951118.542198 10757.368927 0.048105
3360.0 1881.213862 -1949237.352378 10757.928889 0.048086
3361.0 1881.261929 -1947356.114481 10758.488697 0.048067
3362.0 1881.309977 -1945474.828527 10759.048354 0.048048
3363.0 1881.358007 -1943593.494533 10759.607859 0.048030
3364.0 1881.406018 -1941712.112519 10760.167211 0.048011
3365.0 1881.454010 -1939830.682503 10760.726412 0.047992
3366.0 1881.501984 -1937949.204505 10761.285460 0.047974
3367.0 1881.549939 -1936067.678542 10761.844357 0.047955
3368.0 1881.597875 -1934186.104634 10762.403102 0.047936
3369.0 1881.645792 -1932304.482799 10762.961695 0.047918
3370.0 1881.693691 -1930422.813056 10763.520137 0.047899
3371.0 1881.741572 -1928541.095423 10764.078428 0.047880
3372.0 1881.789433 -1926659.329919 10764.636567 0.047862
3373.0 1881.837277 -1924777.516562 10765.194554 0.047843
3374.0 1881.885102 -1922895.655371 10765.752391 0.047825
3375.0 1881.932908 -1921013.746365 10766.310076 0.047806
3376.0 1881.980696 -1919131.789562 10766.867610 0.047788
3377.0 1882.028465 -1917249.784980 10767.424993 0.047769
3378.0 1882.076216 -1915367.732638 10767.982226 0.047751
3379.0 1882.123948 -1913485.632555 10768.539307 0.047733
3380.0 1882.171663 -1911603.484748 10769.096238 0.047714
3381.0 1882.219358 -1909721.289236 10769.653019 0.047696
3382.0 1882.267036 -1907839.046037 10770.209648 0.047677
3383.0 1882.314695 -1905956.755170 10770.766127 0.047659
3384.0 1882.362336 -1904074.416653 10771.322456 0.047641
3385.0 1882.409958 -1902192.030505 10771.878635 0.047623
3386.0 1882.457563 -1900309.596743 10772.434663 0.047604
3387.0 1882.505149 -1898427.115386 10772.990541 0.047586
3388.0 1882.552717 -1896544.586451 10773.546269 0.047568
3389.0 1882.600266 -1894662.009958 10774.101847 0.047550
3390.0 1882.647798 -1892779.385925 10774.657276 0.047532
3391.0 1882.695311 -1890896.714369 10775.212554 0.047513
3392.0 1882.742807 -1889013.995308 10775.767683 0.047495
3393.0 1882.790284 -1887131.228761 10776.322662 0.047477
3394.0 1882.837743 -1885248.414746 10776.877491 0.047459
3395.0 1882.885184 -1883365.553281 10777.432171 0.047441
3396.0 1882.932607 -1881482.644384 10777.986702 0.047423
3397.0 1882.980012 -1879599.688073 10778.541084 0.047405
3398.0 1883.027399 -1877716.684366 10779.095316 0.047387
3399.0 1883.074768 -1875833.633280 10779.649399 0.047369
3400.0 1883.122120 -1873950.534835 10780.203333 0.047351
3401.0 1883.169453 -1872067.389047 10780.757118 0.047333
3402.0 1883.216768 -1870184.195935 10781.310754 0.047315
3403.0 1883.264066 -1868300.955516 10781.864241 0.047298
3404.0 1883.311345 -1866417.667809 10782.417579 0.047280
3405.0 1883.358607 -1864534.332831 10782.970769 0.047262
3406.0 1883.405851 -1862650.950601 10783.523811 0.047244
3407.0 1883.453078 -1860767.521135 10784.076704 0.047226
3408.0 1883.500286 -1858884.044451 10784.629448 0.047208
3409.0 1883.547477 -1857000.520568 10785.182044 0.047191
3410.0 1883.594650 -1855116.949504 10785.734492 0.047173
3411.0 1883.641805 -1853233.331275 10786.286792 0.047155
3412.0 1883.688943 -1851349.665899 10786.838943 0.047138
3413.0 1883.736063 -1849465.953395 10787.390947 0.047120
3414.0 1883.783165 -1847582.193780 10787.942803 0.047102
3415.0 1883.830250 -1845698.387071 10788.494511 0.047085
3416.0 1883.877317 -1843814.533286 10789.046071 0.047067
3417.0 1883.924367 -1841930.632442 10789.597483 0.047050
3418.0 1883.971399 -1840046.684558 10790.148748 0.047032
3419.0 1884.018413 -1838162.689651 10790.699866 0.047015
3420.0 1884.065410 -1836278.647738 10791.250836 0.046997
3421.0 1884.112390 -1834394.558836 10791.801658 0.046980
3422.0 1884.159352 -1832510.422964 10792.352334 0.046962
3423.0 1884.206297 -1830626.240138 10792.902862 0.046945
3424.0 1884.253224 -1828742.010377 10793.453243 0.046927
3425.0 1884.300134 -1826857.733697 10794.003477 0.046910
3426.0 1884.347026 -1824973.410115 10794.553564 0.046892
3427.0 1884.393901 -1823089.039650 10795.103505 0.046875
3428.0 1884.440759 -1821204.622319 10795.653298 0.046858
3429.0 1884.487599 -1819320.158138 10796.202945 0.046840
3430.0 1884.534422 -1817435.647126 10796.752445 0.046823
3431.0 1884.581228 -1815551.089299 10797.301799 0.046806
3432.0 1884.628017 -1813666.484675 10797.851006 0.046789
3433.0 1884.674788 -1811781.833271 10798.400067 0.046771
3434.0 1884.721543 -1809897.135104 10798.948982 0.046754
3435.0 1884.768280 -1808012.390191 10799.497750 0.046737
3436.0 1884.815000 -1806127.598550 10800.046372 0.046720
3437.0 1884.861702 -1804242.760198 10800.594849 0.046703
3438.0 1884.908388 -1802357.875151 10801.143179 0.046686
3439.0 1884.955056 -1800472.943427 10801.691363 0.046669
3440.0 1885.001708 -1798587.965044 10802.239402 0.046651
3441.0 1885.048342 -1796702.940017 10802.787294 0.046634
3442.0 1885.094960 -1794817.868365 10803.335041 0.046617
3443.0 1885.141560 -1792932.750103 10803.882643 0.046600
3444.0 1885.188143 -1791047.585250 10804.430099 0.046583
3445.0 1885.234710 -1789162.373822 10804.977410 0.046566
3446.0 1885.281259 -1787277.115837 10805.524575 0.046549
3447.0 1885.327792 -1785391.811310 10806.071595 0.046532
3448.0 1885.374307 -1783506.460259 10806.618470 0.046516
3449.0 1885.420806 -1781621.062701 10807.165200 0.046499
3450.0 1885.467288 -1779735.618653 10807.711784 0.046482
3451.0 1885.513753 -1777850.128131 10808.258224 0.046465
3452.0 1885.560201 -1775964.591153 10808.804519 0.046448
3453.0 1885.606632 -1774079.007735 10809.350669 0.046431
3454.0 1885.653047 -1772193.377894 10809.896675 0.046415
3455.0 1885.699444 -1770307.701647 10810.442535 0.046398
3456.0 1885.745826 -1768421.979011 10810.988252 0.046381
3457.0 1885.792190 -1766536.210002 10811.533824 0.046364
3458.0 1885.838537 -1764650.394637 10812.079251 0.046348
3459.0 1885.884868 -1762764.532933 10812.624534 0.046331
3460.0 1885.931183 -1760878.624906 10813.169673 0.046314
3461.0 1885.977480 -1758992.670573 10813.714668 0.046298
3462.0 1886.023761 -1757106.669951 10814.259518 0.046281
3463.0 1886.070026 -1755220.623056 10814.804225 0.046264
3464.0 1886.116274 -1753334.529905 10815.348788 0.046248
3465.0 1886.162505 -1751448.390514 10815.893207 0.046231
3466.0 1886.208720 -1749562.204901 10816.437482 0.046215
3467.0 1886.254918 -1747675.973081 10816.981614 0.046198
3468.0 1886.301099 -1745789.695071 10817.525601 0.046182
3469.0 1886.347265 -1743903.370887 10818.069446 0.046165
3470.0 1886.393413 -1742017.000547 10818.613147 0.046149
3471.0 1886.439546 -1740130.584066 10819.156704 0.046132
3472.0 1886.485662 -1738244.121461 10819.700119 0.046116
3473.0 1886.531761 -1736357.612748 10820.243390 0.046100
3474.0 1886.577844 -1734471.057944 10820.786518 0.046083
3475.0 1886.623911 -1732584.457064 10821.329502 0.046067
3476.0 1886.669962 -1730697.810127 10821.872344 0.046050
3477.0 1886.715996 -1728811.117146 10822.415043 0.046034
3478.0 1886.762014 -1726924.378140 10822.957599 0.046018
3479.0 1886.808015 -1725037.593124 10823.500013 0.046002
3480.0 1886.854001 -1723150.762115 10824.042284 0.045985
3481.0 1886.899970 -1721263.885129 10824.584412 0.045969
3482.0 1886.945923 -1719376.962181 10825.126397 0.045953
3483.0 1886.991859 -1717489.993289 10825.668240 0.045937
3484.0 1887.037780 -1715602.978468 10826.209941 0.045921
3485.0 1887.083684 -1713715.917735 10826.751500 0.045904
3486.0 1887.129572 -1711828.811105 10827.292916 0.045888
3487.0 1887.175444 -1709941.658595 10827.834190 0.045872
3488.0 1887.221300 -1708054.460221 10828.375323 0.045856
3489.0 1887.267140 -1706167.216000 10828.916313 0.045840
3490.0 1887.312964 -1704279.925946 10829.457161 0.045824
3491.0 1887.358772 -1702392.590076 10829.997867 0.045808
3492.0 1887.404564 -1700505.208407 10830.538432 0.045792
3493.0 1887.450340 -1698617.780954 10831.078855 0.045776
3494.0 1887.496100 -1696730.307733 10831.619137 0.045760
3495.0 1887.541844 -1694842.788760 10832.159277 0.045744
3496.0 1887.587572 -1692955.224051 10832.699275 0.045728
3497.0 1887.633284 -1691067.613622 10833.239132 0.045712
3498.0 1887.678980 -1689179.957489 10833.778848 0.045696
3499.0 1887.724660 -1687292.255668 10834.318423 0.045680
3500.0 1887.770324 -1685404.508174 10834.857856 0.045664
3501.0 1887.815973 -1683516.715024 10835.397149 0.045649
3502.0 1887.861606 -1681628.876233 10835.936300 0.045633
